Junior,5,Most of my classes are taken online. At first he was a struggle to learn CANVASS which we use for our online courses but now it is really easy and I enjoy taking classes online as a post to face-to-face. I also enjoy the involvement that each student takes part in during class.
Junior,5,Love my University! GO PIRATES!! Every time I call into our main campus which is in Parkville Missouri I always get the upmost attention and assistance with all my issues or questions. The staff is amazing so is the faculty.
Alum,5,"Easy registration, Pricy but very good technology and flexible online schedule. I took courses while in the military and was able to finish on time"
Alum,5,Park University was very convenient while I was in the military and was always there to serve my needs
Freshman,5,I did take online classes. I was worried of how I was going to do it but my professors were very helpful in everything. If I had a problem they would explain how I can do to fix that problem.
Freshman,5,I like the way that they have alot of resources to help you achieve in your college years. For me that I have not been in college for years is very helpful.
Senior,5,Taking classes online were excellent and professor's were really good with the curriculum. Enjoyed my online experience.
Senior,5,Park University is a college with high standards. Excellent academic advisors that will help you throughout your semester's with all your academic needs.
Junior,5,My experience has been amazing. Military friendly and affordable. The staff is amazing and always willing to assist.
Junior,5,Teachers will always engage with students and encourage everyone to participate. Learning phase is good and if assistance is needed it’s easy to reach for help.
Junior,5,I was lucky enough to have a great online learning experience. The Sociology department definitely goes out of their way to keep tabs on students and make sure everyone is able to complete assignments/tests since everyone has a different schedule. I'm looking forward to being online for this next year for sure.
Junior,5,So far the online learning experience has been better than I thought it would be. At first I was afraid to take an online class because I feel that I can learn from not only the instructors and materials but from the natural discussions that take place in a classroom. Different people bring different points of views and thought processes to a discussion that can act as a learning experience. I was afraid that in an online classroom I would be missing out on that. I like to ‘people watch’ there is so much you can learn by just listening to another's point of view. I’m glad that the discussion was required.
Junior,5,"I have taken four classes so far and they have all been online. It was not my first choice for a classroom setting but it has been amazing. I can do school work around the rest of my life and the time they give to turn in assignments is great. 
The staff is amazing from the teachers to the counselors to the financial aid staff. Everyone has been helpful and understanding during the whole process."
