Sophomore,5,East Georgia is a very good college to attend! All the professors & staffs are very friendly and helpful!!
Sophomore,5,My online experience was great. The professors will help you if you need the help. It can be a little overwhelming but everything will be fine!!
Sophomore,5,"The college is small which is great for having a large focus on students. It does lack on the choices for degrees, but it does partner with many other colleges to help you obtain the degree you desire. The professors are stressful at times and courses are never too bad. When I need help, my advisor is there. Cost is minimal, but I dislike the price of college in general. East Georgia has been helpful in kick starting my higher level education and helping me focus on my career for the future."
Sophomore,5,East Georgia State College is a 4 year college. It has smaller campuses one in Statesboro and Augusta Georgia.
Freshman,5,"This school was honestly  a last resort, but I’m so glad I chose this college! The teachers are dedicated to helping you. The environment is fun, but focused. I definitely recommend this university."
Freshman,5,"I haven't started yet but can't wait in the fall. When I do,  I'm going for Sports Management. I visited the girls basketball team and the gym. I can't wait to be a part of the Bob Cats."
Freshman,5,The campus size  is what my child need as a freshman.  The location is far enough to be away for the first time.
Sophomore,5,East Georgia is a nice school. The teachers care about your grades. So Far East Georgia Has been good to me!!
Sophomore,5,East Georgia States College is small college where people can go to achieve big dreams.  The easy going feel of everybody on campus is very relaxing. All of the professors are nice and will answer any question.
Freshman,5,My experience at East Georgia State College has been amazing. Professors are willing to help and with small classrooms its easier to get meet new people.
Sophomore,5,"This is an excellent college for those students who plan on transferring or need their associates degree. Tuition is competitive, and there are multiple locations with one located near Georgia Southern University."
Freshman,5,"I am a freshman at EGSC and so far, it is the best experince i can ask for. I enjoy school and can not wait to see what the future holds for me and oppertunites to take to be a successful young man."
Freshman,5,East Georgia is a nice college with a very clean environment. The professors here are willing to help when asked.
Freshman,5,The school is great and the professors are extremely serious about their profession. The staff made my transition from high school to college easier.
Sophomore,5,My experience at East Georgia college was Average. It was a little rocky at first coming here but the teachers i had made it very easy for me to fit in and get comfortable in the learning environment. They were very organized and helpful.
Freshman,5,Everything and everybody is just beyond amazing . The school itself makes you feel welcomed and at home . They also have an amazing faculty & staff .
Sophomore,5,It's a small school with small classes which gives me the advantage to have more attention and activity within my classes.
Freshman,5,This college is helojng me realize my full potential due to its diversity and kindness. I'm making friends with students that are so amazing. This school is underrated and should be known all over.
Freshman,5,I love east Georgia! It has a great education program and it's close to home. I hope to receive my associates degree. love this school so much !
Alum,5,"I attended East Georgia State College my senior year in high school as well as the following two years after graduation. I earned my Associates of Arts degree in Political Science and maintained my 4.0 GPA. Overall, my experience at EGSC was great. I had several wonderful professors, in fact, I can barely name one professor that was anything less than wonderful. The professors at this school truly care about your academic success, and if you need help, they will assist you without a doubt. I met more than just great professors at this school, but great people too. East Georgia States College is a small institution, so you get to know people pretty well. This school really furthered my education, and I have nothing negative to say about their efforts to do so. I loved my experience at East Georgia State College, and I would recommend attending this school to anyone that is looking for a higher education at a lower cost."
Freshman,5,"I had the pleasure of attending East Georgia State college for two semester! My experience there was wonderful, nice campus, great teachers and very nice housing. East Georgia State College pushes students to do and makes sure you have all the tools and experience you need to be successful in the career you're seeking. I absolutely love East Georgia State College, and I will be returning in the fall for another great year."
Sophomore,5,"The way in which you grow up, mature, and find out who you really are, is something you can't accomplish without going to college. The feeling of being home sick, the loneliness of not knowing anyone can take a tole on you but at east georgia there were multiple individuals that made me feel welcome."
College Sophomore,5,"Just getting started. So far, challenging."
College Sophomore,5,It has been a learning experience.
College Senior,5,This school have flexible hours that allow you to still attend after school activities and jobs. There are numerous morning and evening classes at all times of the day that best fits your schedule.
College Senior,5,"Unlike other school's online classes, these online classes allows you to introduce yourself and have conversations with students and teachers. There are many discussion projects that allows you to gain knowledge of everyone's way of knowing."
College Senior,5,The best part about attending this school is you are guaranteed to transfer every class credit you take at the school to another.
College Senior,5,Everyone is great. You can learn from students and teachers. There are a lot of hands on work and tutoring sessions. Some students helps classmates by creating study groups.
College Senior,5,There are many activities that you are informed of such as different job opportunities (school and out of school). They also have available volunteering activities and have job fairs that relate to your intended major.
College Senior,5,I am majoring in business and the school has many different classes that you can take to help you get your major. It starts from the very beginning and leads up to the more challenging classes. The teachers are great at teaching!
College Senior,5,"This school is great, because the classes are small. The classes also are easy to understand and follow. The teachers care about your education. Each student is assigned to wonderful advisers that help decide what classes are best for you in receiving your major. The school also has wonderful activities that allow you to interact with other students."
College Sophomore,5,It's a great college to start off your core classes.
College Junior,5,East Georgia in Swainsboro has done a great thing for our community!
College Senior,5,"I spend all of my time exploring new things on the campus, and the student Ace Center provides wonderful tutoring."
College Senior,5,"I have gotten to know all of my professors on a personal level, and I've made use of all the available sources at the school. It has a clean and beautiful campus that is growing daily(literally). This is the best and cleanest school I've experienced. "
College Senior,5,There are many computers and printers all over the campus. They are always up to par and able to be used. 
College Senior,5,The campus has great extra curricular resources. 
College Senior,5,They make decisions based upon when you're available. 
Recent Alumnus,5,"This school was not my first choice and not on my list to apply to. Starting my first semester was diffcuilt because I was upset with myself dealing with my grades and not being able to get into a University. The reason why I said yes to coming to East Georgia all over again is because this instituion has helped me grow into a well prepared college student. This college allows more than enough opportunities to excel in your classes one choice being the acdemic center for exellence, The tutoring center. I now give tours for the admission's office and I love telling my story to students in hopes of them making the right decision in continuing their education."
Recent Alumnus,5,East Georgia State College is a wonderful campus in general. Being apart of this family allows the student great opportunities to suceed in their education. The academic center of exellence is the best place on the campus. It allows students to study with tutors and to excel in their classes. The professors that are here help their sudents as long as they seek help.
Sophomore,4,The classes are self-explanatory. The only inconvenience are the professors. I question why I am paying for online classes if the professor does nothing except grade. I have watched more YouTube videos about my courses than I have heard a single professor talk.
Sophomore,4,East Georgia State College has three area campuses as well as online classes available. The small size classes allow for more personal attention with professors. Administration and advisors are approachable and caring.
Alum,4,I loved that EGSC has a small tight-knit community feeling to it. The staff at East Georgia are always friendly and willing to help you.
Niche User,4,great for dual enrollment. the dual enrollment process was easy to complete smoothly with the college. the experience has been amazing so far and the tutors are outstanding.
