Senior,5,Great nursing program with easy online access to Canvas. Professors are very knowledgable and experienced. They give real-world experience to explain how to apply skills learned.
Senior,5,Great nursing program with easy online access to Canvas. Professors are very knowledgable and experienced. They give real world experience to explain how to apply skills learned.
Graduate Student,5,I love all the professors I have met so far. They have done everything they can to help me and guide me through this journey into getting my degree!
Graduate Student,5,I've had the experience to meet 4 professors before even beginning who have helped me tremendously through the application process
Freshman,5,"I will be attending Molloy College this September. I like the campus and their nursing program, which is why I will be going to this school. When I first visited the campus for the Open House, last year, I went on a tour with three Molloy students  who were Juniors and Seniors. They were all in the nursing school.
 I was very impressed. I liked the school,  it is not too large, there are security guards on campus and I think that I will feel safe. I am now in the new student orientation group and we teleconference every week. The incoming students have an opportunity to ask questions and discuss whatever we are concerned about.I like being able to speak with the other new students and I am looking forward to meeting them on campus. I plan to live on campus and the dorms seem to be taking precautions  regarding Covid19. I am excited."
Alum,5,I did not take any online courses at Molloy however many assignments and tests are done online.  All communication is done online in a timely manner.
Alum,5,Molloy college is a small college located on Long island in the suburbs of NYC.  It has one of the best nursing programs in the country and is a hidden gem!
Senior,5,"I have found that my educational experience with Molloy college has been that has given me knowledge, professionalism, and overall a valuable set of skills that have allowed me to be successful in my career of choice."
Junior,5,I love Molloy College! It's a small school in the beautiful and safe area. The professors and employees are the best part and at the same time my favorite part of the school. It is an amazing experience! The school is giving me everything I need. I am more than happy!
Junior,5,"Molloy College provides students with the opportunity to experience what it is to be a student while working towards your goals. The environment provides an atmosphere conducive to being able to survive in the real world. The social aspect is perfect and is also close to local restaurants, perfect for unwinding."
Freshman,5,I am a freshman Nursing student at Molloy. Even though I have a short amount of time at Molloy College I have come to see why it is such a renowned school. The professors at Molloy College genuinely love what they are teaching which allows them to teach with such enthusiasm. Not only that but they are so approachable and make the classroom environment friendly and somewhere you want to be.
Alum,5,I loved my undergraduate experience at Molloy College. What I loved most about it was the small class size so we got individualized attention from our professors. I always felt safe on campus.
Senior,5,Staff is beyond helpful. They really try everything possible to guide students in the right direction. intimate classrooms make it easier to learn and interact with one another.
Freshman,5,"Molloy College is great because it helped me grow mentally. Having been here for a few months now, I can say that I'm more independent. I've met great people and professors that only want to see you succeed. Other schools don't have the same atmosphere that molloy provides."
Freshman,5,The faculty truly cares and about helping the students care. The faculty responds frequently and very quickly to students' inquiries. The environment is very pleasant and like a positive community.
Sophomore,5,I like that it is a smaller school because the professor get to know their students and it is easy to talk to them and get help.
Freshman,5,"I love my major (graphic design) and the entire art department. Everyone at Molloy is friendly we all love going to this school. There are many opportunities to do charity work, meet new people and really feel like you belong here. The school small so all the professors know you personally."
Senior,5,"Good, small college for nursing. I am really happy I chose this school to attend nursing school. Good professors"
Niche User,5,"After attending Accepted Students Day, my view of Molloy College changed completely. The campus was gorgeous and all the staff and ambassadors were so welcoming. The academic excellence and rewards of going to Molloy are outstanding."
Senior,5,The nursing program is great. We started clinical sophomore year and this exposed us to patient care early in our education. The professors were also very attentive to the students needs.
Alum,5,"I can honestly say that I wouldn’t be the person I am today if not for the amazing people of Molloy College, especially the Dominican Sisters and Fathers. I would not trade my time there for anything."
Sophomore,5,Molloy is a great college. The professors take a very big interest in all their students passing. The labs are small class so that the professors can focus their students to insure that the students truly understand the material.
Sophomore,5,I love Molloy because it’s a very close and personal experience. The professors are great and actually invest the time to help you if you need it. The atmosphere is very warm and welcoming which can be great if you’re a freshman or transfer student. I wouldn’t change a thing about Molloy.
Junior,5,This is my first semester at Molloy College and I never though I would have ever feel so empowered and driven to be the best I can be. Molloy gives you all the help you need and everyone is willing to led a hand. I couldn't be more happier with the decision I made to come here.
