Junior,5,"My online experience at SJU is incredible. All of the professors really care about your health and well being during this time and make sure everyone is doing okay in the class. Since this is such a hard semester because of being online and in person switching all the time, the professors at SJU make sure that everyone is keeping up with their work and staying on top of things. The professors also have been very accommodating to students by zoom for any questions they have outside of class or if you just would like to talk."
Junior,5,"Saint Joseph’s University is a place of community. As soon as you step foot on campus you feel like you are a part of the community like that. Everyone is so kind and super inclusive. When walking around on campus you see so many people you know from class, clubs, and so many more! It’s so nice to always know a familiar face when walking to class, and at SJU you always have that."
Junior,5,All of the professors have done a great job adjusting to the ever changing situation and still make me feel I am learning.
Junior,5,So far I love it here. The atmosphere and everyone around it is great. The classes and opportunities outside of school are endless. The only negative is we are still struggling with the ongoing problems of racism and diversity in some select students on campus.
Graduate Student,5,Excellent programs with faculty that has real-life experiences and professional connections. Students are average.
Junior,5,"The community feel is unmatched. I have friends at institutions in the surrounding states and every time I leave Saint Joes to visit my friends at another campus, I come back appreciating my own school so much more."
Junior,5,"I experience at Saint Joseph University so far as  been great  , I have all the support  I need to succeed."
Junior,5,"I was skeptical when the pandemic started, I thought that the transition to an online class format would have been hard. I was wrong, professors made the transition look very smooth and went out of their way to accommodate and help me and my classmates."
Junior,5,"Professors are very friendly, always ready to help you in case you need something. I receive tons of email from the school with many events going on every day. The physical college location is fantastic, especially for me that I moved from Italy, it seems like I’m in a movie"
Freshman,5,"Saint Joseph’s University is a great college. It was a big transition from high school to college, but Saint Joseph’s made it as easy as possible. Sports are fun to attend and there are many ways to get involved on campus."
Senior,5,The strong community. Lots to do in order to get involved. Great location nearest to the city and other Philly landmarks.
Niche User,5,Saint Joseph's has provided me with the necessary resources to complete my teaching certificate.  My professor is an excellent example of the quality educators that adorn the Saint Joseph's University institution.
Alum,5,"Incredible experience in all ways! Hawk hill is my forever home! Professors, administration, peers, and faculty have fully prepared me for my future endeavors in the “real world.”"
