Freshman,5,"I am currently in my freshman year of college and I am in love with this school. When applying to schools I considered this my dream school. The campus is gorgeous (especially in the fall), the people are so friendly, academics are great, and the school sets you up very well for life after college."
Alum,5,"JMU has such an amazing community. The professors, staff, and alumni care about the success of their students.  It truly was the best 4 years."
Freshman,5,"Originally, I only had 2 fully online classes before everything was moved online. However, when it was announced that all classes would transition to online, my professors were quick with how the transition would work. My classes that were synchronous stayed synchronous, so it wasn't too hard to adjust to the schedule. I've only had one time where a teacher had technical difficulties resulting in a cancelation of class, but that didn't hinder our learning track at all."
Junior,5,"JMU has the best food, the best people and the best environment that makes you feel really welcome. The campus and off-campus life is very lively. The education material at JMU is also very tough but very rewarding."
Niche User,5,"Daughter did very well during the online period. Well handled by her professors during the pandemic to ensure students were successful, will be attending in the fall and taking in person as well as online classes."
Niche User,5,"Amazing and supportive staff. Excellent communication with parents and students. Incredible community, involved parents"
Alum,5,Amazing faculty and students.  I felt the professors did a great job of helping students and offering extra study sessions.
Sophomore,5,JMU is a great environment for all kinds of students from across the world and has been very open to me and all of my friends since my arrival.
Sophomore,5,"The community is SO accepting and diverse. You are able to learn about anything you are passionate about and can even make your own major! There truly is a place for everyone since it is such a diverse community which makes it easy to call home. Not to mention the food at the dining hall is very appetizing and whatever you are craving, they have! When I'm not there I miss it and feel homesick. Not to mention the professors truly want to see their students succeed to matter what they are involved in or even if it is just a gen ed class. This is home."
Sophomore,5,"Once COVID-19 happened and we had to take classes online, I was heartbroken because I would miss the classroom and the campus but professors were very understanding once classes went online because they too were struggling with the change. I had the same access to my professors as I did while on campus even though it wasn't in person."
Sophomore,5,I LOVE JMU! I would not want to go anywhere else. I love the community and openness surrounding the campus. The people are all so welcoming and the campus is absolutely gorgeous.
Sophomore,5,I have taken a class online and I had a good experience with it. The professor did a good job at communicating as well as giving us resources to succeed.
Junior,5,I took online classes and they went very well. My professors are always quick to respond and still allow me to learn as much as I would in a classroom.
Freshman,5,"I feel a sense of belonging when I'm on campus. Ever since the first time I visited during high school, I knew that this would become my home away from home. Everyone I've met at the school"
Junior,5,"It is a great school with a beautiful campus, good food, and great academics. I am currently a junior Chemistry major and I love it."
Junior,5,"COVID had to transfer to online studying. Professors were really good with the change, worked efficiently on transferring the coursework to online."
Freshman,5,JMU is an excellent place to get a higher education. They have plenty of extra-curricular activities to have fun along with getting an education.  Their sports teams are worth following and their marching band is outstanding. You will feel at home while attending JMU.
Freshman,5,"I have not taken any online classes at James Madison University.  However, based on experience from other classes, I imagine that the online classes are just as good as traditional."
Alum,5,"The best undergrad college experience one could ask for. Endless opportunities for student involvement in clubs/sports/research/greek life/etc. A stunning campus. Amazing  professors who go above and beyond to assist students. Anything you want to do or be involved with, you can find it here. Go Dukes!"
Alum,5,"The online components of my classes were simple and easy to navigate through ""Canvas"" - this being the main hub for assignments, documents, and important links."
Graduate Student,5,JMU has been a great graduate school with experienced professors and a great cohort of students to learn from. I’m glad I chose JMU.
Junior,5,"The campus life is amazing, there's endless organizations/groups/events to be involved in and no day is boring. The classes are challenging but rewarding and I feel like I'm getting the most out of my education here!"
Junior,5,I love being a member of the JMU community. You always feel welcome and the academics are really impressive. I would recommend JMU to anyone!
Junior,5,The professors were very open and helpful during this difficult time. They adapted well and I had no problems transitioning into online learning.
Sophomore,5,Amazing school with a great environment and opportunities to learn and make the best 4 years of your life.
Sophomore,5,The school spirit is probably the best part about attending James Madison University and the professors and students really care for each other.
Alum,5,My years at James Madison University were the best of my life. I highly recommend that perspective students attend this institution. The academics will prepare you to be successful in life whether that be through your future studies or professional career. Go Dukes!
Senior,5,"As a senior Special Education major, James Madison University has prepared me to become the person I am today. From providing students with abundant study/research resources, financial assistance to low-income/middle-class families, and numerous major/minor selection, JMU truly cultivate each and every student's learning."
Alum,5,"Best choice I ever made! Very glad I attended. The school continues to get better and better each year. Live on campus for the first two years, it’s worth it."
Freshman,5,"I will be a freshman at James Madison University starting the fall of 2020. I am super excited! Due to this corona virus pandemic I haven't been able to visit but, emailing has been readily available with fast responses. For obvious reasons my family and I haven't been able to visit but it still feels like we've went due to the virtual tours they've made available to the freshman students! Everything is easily accessed, clearly stated, and organized. Getting enrolled and set up wasn't a long process at all. James Madison was the first school I applied to and my dream school. For anyone unsure about a college I would 10/10 recommend this one. If you can't get in contact with a representative most , if not all your questions could be answered on their authentic website."
