Graduate Student,5,"So far all of my professors have been wonderful, great attention to detail and they are always willing to help and walk you through the process"
Niche User,5,When I did a shadow day at Notre Dame of Maryland University I loved how the classes were organized and learn all about the campus. This made me apply to this college and now I am joining Notre Dame as a freshman in Fall 2020.
Freshman,5,"I enjoy the small campus,it makes me feel safe and at home. They are very welcoming and help transition you into being in college. I would like to see the food changed."
Freshman,5,This university is my new home and starting point towards a life of continuous success and new beginnings. From the day I stepped foot on campus I felt welcomed and loved by the staff and students whom have become more of a family than everyday peers. I really appreciate everyone here and the resources provided to better help me obtain my education while staying in touch with who I am and balancing self education with self care.
Freshman,5,This will my first semester attending. I have tour the campus. I have everything to meet my needs in place. The admissions department were great in getting me enroll. I received scholarship to continue my education. I’m so proud and honor to attend this school.
Sophomore,5,I loved my experience at Notre Dame. Everyone is friendly and the professors care and want you to pass
Freshman,5,"My Overall review of the campus at Notre Dame of Maryland University ,Is an excellent fit for students all over the world that is looking for something diverse.It is a private,Catholic University located in Baltimore Maryland .The Admissions is fairly competitive. It is also an all girls school that has recently somewhat allowed boys on the campus . The school is a great opportunity too become the best scholar their is also show off your athletic skills . The staff is absolutely incredible they are very generous , kind hearted  and always greeting you with a smile ."
Sophomore,5,"Notre Dame is Maryland is the most diverse institution, with such amazing opportunities to offer. To be a Notre Dame woman is a woman with gratitude, hard working, and kindness in her heart. The school instills sisterhood in everyone. However, some things I would like to change is opening more opportunities up to the Pre-med majors, it seems to be that nursing and pharmacy are the two dominated majors."
Sophomore,5,"I have only been to this college for one year after transferring from another 4 year university, and I absolutely love it. Even when I was doing my original college search, and NDMU came up, I could not help but continuously look at the schools website. I fell in love with it before I even applied. The professors here are trained to teach classes as large as 25 students, and even classes as small as 3 students. The academic curriculums are rigorous, however all professors here will go out of their way to help you succeed throughout your 4 years here. All are ensured by both students and faculty are welcomed; our motto is ""You Belong Here!"" To those looking to apply to any colleges this year, or even transferring, apply here. Take it from a transfer student who hailed all the way from Connecticut. You will not be sorry that you applied"
Junior,5,I love NDM! transferring was the best decision ever. I love how staff helps you all the time and they make sure students understand everything in class. I like that the class is small and in this way professors can help better.
