Freshman,5,I didn't take any online class but I attended virtual college section and they were  good at organise everything and I did not see any mistake. It was very helpful to me.
Freshman,5,I really like ODU because I feel like everybody is friendly and teachers are try to help you everytime.
Junior,5,"This semester has been very different compared with previous semesters I have navigated through, but I have to say it has been a good change.  Currently all of my class are in person, however, I have the option to zoom into class from home any time I choose.  During the first few weeks of school I went in every day of class and attended the in-person lecture, however, one of my family members became ill. Afterwards, it led me to make the decision to zoom into class from home to take more COVID safety precautions and limit my interactions with others."
Freshman,5,"Old Dominion is a great university, everyone who works here is super friendly. The teachers are great, lots of places on campus to eat and hang out."
Alum,5,"My experience with Old Dominion was a very positive one. The environment is focused in inclusion and not simply diversity for diversity's sake. Decisions are made with the students for the interest of the student body with representation through SGA and other mediums. It is very easy to get involved with clubs and organizations. This is done by the office of Leadership and Student Involvement.  In terms of housing, various learning communities have been formed. These are designed to bring learning to the residence halls as well. Communities such as these range from housing centered on teachers to LGBTQIA interests. These are especially critical for first generation college students as it allows for a student to easily find a niche to gravitate to if they so choose. Greek life is also great here, the school and Greek councils have strict guidelines on conduct and explicitly prohibit hazing. The police on campus make an informed effort to become involved in the community."
Niche User,5,"I have not taken any classes online so far, I am currently in the process of applying to this school."
Niche User,5,Old Dominion has done an excellent job with staying in contact with me during the COVID Crisis.  They have reached out to me multiple times to help finish up my application
Freshman,5,"I have enjoyed the professors and the demeanor of the other students. I have found the classes to be engaging and interesting. I don't hag out much with the party crowd, but based on the amount of noise they make around the campus, they seem to be very pleased with themselves."
Alum,5,I did most of my classes online! They were so great and the teachers were amazing! They helped you with anything and I felt they were always willing to help. I definitely recommend ODU online.
Alum,5,I loved ODU! I was there for three years and received my Bachelors degree in Psychology! I loved all my classes and their professors!
Junior,5,"My online experience has been fantastic! My professors reached out numerous times before the start of class to ensure we fully understood what the fall semester looks like. The professors ensured I received their syllabus and materials list that are necessary to be successful in their classes. I really appreciated them reaching out early because that allowed me to strategically plan the next four months.  My professors did a great job providing multiple ways to contact them through email, phone, in-person, zoom, and on blackboard."
Junior,5,I just got here and I already feel like I'm at home. I met tons of new friendly people and even toured around the campus. It's a comfortable environment for me to be around and explore even more new things. I met my teachers and they are so nice and very welcoming. They are also tentative and they make me feel confident about the school year. I really love it here and I would highly recommend applying here for school.
Sophomore,5,"Old Dominion University is an amazing university with lots of student involvement and opportunities for the students. Old Dominion is a very diverse school, which is one of the many things I love about it. There are opportunities for anyone and everyone who goes there no matter your skin color, gender, religion, etc. The university also has many ways to get involved outside of the academic life."
Freshman,5,I am currently taking classes online and my professors are great. They send emails to me and are actually trying to get to know their students as of right now.
Sophomore,5,"I love it at Old Dominion! Everyone is so nice and willing to become your friend and help you out with anything. I love the diversity at the school considering I am multiracial myself.  They have a lot of activities on campus to get involved, learn new things, meet new people, and have fun."
Sophomore,5,"Because of COVID, we had to do online learning. All of the professors have put in so much of their time and effort to make sure that we are still being able to learn and understand. They have been amazing and super helpful!"
Sophomore,5,Old Dominion University feels like my second home. The amount of friends and connections I have made on campus is amazing. The professors are super helpful and keep the students engaged at all times !
Freshman,5,"As an incoming freshamn, ODU is committed to making sure that students and faculty are safe during this pandemic, a portion of my classes are located online with flexible schedules. I am completely honored to be attending a university that cares about their students."
Freshman,5,"Old Dominion is located in part of a vibrant portion of Norfolk where the culture really comes alive. As an MSI (minority serving institute), Old Dominion has never failed to include diversity from the courses to special events held on campus. I truly am proud to be attending such a prestigious university."
