College Sophomore,4,I do plan to have internships it is a key role in earning a degree in my area of study
College Sophomore,4,Plenty of off campus housing around for any students
College Freshman,4,"I really enjoy that our Greek Life isn't incorporated like it is you see at other schools. Greek Life run events every now and then and it really does not matter if you're a Greek or not. Most of the school population is either Non-Greek or purely Social-Greek (non-affiliated, but attend events for a particular Sorority/Fraternity)."
College Freshman,4,"I'm fortunate enough to have been given the opportunity to pursue a double major with two majors that are cohesive with each other. My first major is English with a concentration in Literary Studies, and my second major is Secondary English with a concentration in English. I know students who are pursuing a double major that are having difficulty figuring out how to get all the credits they need, without having to go over the graduation requirement (120) too much - very few students at Machias have the funds to pursue any additional credits beyond the graduation requirement. 

I love both of my programs, but other than the incorporation of the book arts, there's probably not much to them that makes them unique in comparison to other schools."
College Freshman,4,"Machias has a really diverse choice of majors. The English program itself has three branches. It's not difficult to get into your program. You get to know your fellow students and your professors really well. Machias is a liberal arts college, so there's nothing ""extraordinary"" about getting into any of the programs, as far as I know (Pre-Med might have something, but that's not a hugely popular major). ""Getting into your program"" consists of getting into the school."
College Freshman,4,"Machias is probably one of the most diverse schools you can get, considering the very small population. Everyone has something that makes them unique and nobody fits the ""majority"" mold that you see in a lot of other campuses - there are very few white, testosterone-filled, heterosexual,, rich, conservative, cis-males and very few white, ""cheerleader""-esque, heterosexual, rich, conservative, cis-females. Most of the soccer team are Hispanic, most of the basketball team is African-American, and there are just as many homosexual/bisexual students as there are homosexual. We're a small school, but the diversity is abundant. There are just as many liberals as there are conservatives, but your political and/or economic background do NOT make you who you are."
College Senior,4,i personally feel comfortable and safe at my school
College Senior,4,so far good! it meets my need and help me with my education
College Senior,4,the athletics at my school is awesome. i personally love it and i am also involved in a varsity team.
College Student,4,"For all people going to school here you can get a parking permit for free. If you are the kind of person that can't do the same thing for weeks on end it would probably be a good idea to have a car on campus, but if you don't you can usually find a ride pretty easily."
College Sophomore,2,"Not worth the trouble. The price of room and board and having someone else do the cooking for you beats out any apartment they've got in Machias, that is, when one is available."
College Sophomore,2,"Maybe I should say certain aspects are bad actually. Basketball and soccer receive a lot of attention, but there are no spring sports at all and teams other than soccer and basketball are not taken seriously. The XC team does not even have a coach currently."
College Freshman,2,There's only a couple different kinds of restaurants
College Sophomore,2,"The Greek life is very interesting. They are well known around campus for selling baked goods and throwing parties, but everyone I know who decided to join their brothers or sisters are very glad they did. It brings people together to create a new sense of friendship and family on what can be a scary new feeling of being at college. However, Machias isn't all about the Greek life. We have quite a few sororities and fraternities, but whether you're in or not it's not that big of a deal here. Everyone socializes and is friendly to Greek and non-Greek."
College Junior,2,"I did not enjoy a lot of my experience at UMM. I was an out of state student, and I attended for two years. If it wasn't for my friends, I would not have survived at the school. UMM is located in a rather poor area, with absolutely nothing to do. Literally, there is nothing to do. 

The people may seem friendly at first, however give it some time and you will see just how clicky everyone can be. Although, don't let this intimidate you, I'm sure it is like this at any small school. 

The academics are easy. I found nothing challenging. Some of the professors are very intriguing though...a lot of the time I found class to be fun and worth attending. I just wish the professors were stricter, and actually put emphasis on helping the students succeed. 

As for the dining, the food is like any other cafeteria food. It's not the best. I'd stock up on groceries if I were you."
College Freshman,2,"The computers are okay, but they seem to break down quite often"
College Senior,2,"No Greek housing available.  Greek life is there for parties and some other events, but it doesn't dominate.  It's not a big deal if you are in a frat or sorority, and it is not a big deal if you never set foot in one. It's nice because you can go to frat parties, which can be fun, but it's not a status thing."
College Senior,2,"Machias is pretty secluded.  Having your own car is key.  The University is within walking distance to ""down town"".  But if you'd like to go home on breaks, you can use your own car or use West's transportation, which is a small bus and can bring you to the airport.  The nearest airport is in Bangor, about 2 1/2 hrs away from Machias.  There really are some awesome scenic hikes around so having your own car will enable you to explore the area more freely."
College Freshman,2,"I don't participate in most activities here. Other than class times, I am in my dorm because I don't like most of the people here, I have nothing in common with them."
College Sophomore,2,"The guys and girls are mostly nice. Their is a lot of drama at this school because it is so small, but mostly between girl and girl. Most of the time you can get along with everyone. The school is split up into groups though. If you are not in t a clique or group it is sometimes hard to hit in."
College Sophomore,2,"There are two dorm buildings, one of which is dry. It's not immediately apparent, but if you listen to the right people or just follow the loud music and noise on a weekend, you'll find out about the on-campus drinking scene. Dances and certain events tend to end up involving alcohol. The school supposedly put a smoking ban into effect last year, but it doesn't seem to have made any difference."
College Sophomore,2,"It's a small school, so the Greek housing is limited to a few suites. There are about six groups on campus, all with under fifteen members. They are known for their bottle collections and baked goods once a week. Hazing is prohibited, but it's pretty sad to see some of the pledges in the ""social"" sorority, and even the chem-free one is known for partying, just not during pledging or in their colors."
College Freshman,1,"In my opinion, 99% of the students at this school participate in drinking/drugs on a regular basis. It makes it very difficult for those that want to stay on the straight and narrow. I feel very out of place in this school."
Recent Alumnus,1,Upperclassmen: Move Off – First and second year students who live further than 50 miles away are required to live on campus but after that I would suggest moving off campus. If you can try to live in Dorward Hall. This is the newer building and has the suites and singles option. With that said the heating system in both buildings is terrible. One room could be a blazing sauna while the one across the hall is an ice box!
