Freshman,5,"They have done a great job doing a hybrid mode, and really adapting to all the changes with an open mind."
Freshman,5,"Incredible campus, small class environments with great professors make it incredibly easy to feel welcome and to have intense personal learning."
Alum,5,"Though this was back in 2015, I did take an online course for my major. I really enjoyed the experience!"
Sophomore,5,Davidson is an amazing place with amazing people. There is always something to do and new people to meet. Professors really care and there is a culture of trust and kindness at Davidson
Freshman,5,"The professors are involved and care about our lives. The campus is beautiful and can a really therapeutic place. No one gets left behind in crucifies because everyone looks out for each other. Like all places there are cliques, but at Davidson friend groups seem more fluid and accepting to new people and ideas"
Freshman,5,"The most amazing college in the world!  Everything about Davidson is special.  The community, the faculty, the students and the administration are all deeply connected to the college.  It's as inclusive of a school as I have ever seen.   Davidson College is second to none."
Freshman,5,I really like the vibe here! i felt very welcomed by the upper class and i love the team spirit. the honor code is what i value most.
Niche User,5,My daughter is a freshman and I cannot say enough positive things about her experience so far. The community is supportive and available - she is happy and thriving and loving her courses and meeting individually with her professors. And having so much fun. I am nothing but happy for her and her school choice.
Niche User,5,Great small community feel of a campus. Student tour guides are one of the friendliest people you will meet from all your other campus tours. The aroma and people are what make Davidson what it is. It sticks to its reputations and never will let you down!
Alum,5,"The people who attend Davidson are a special breed.  Plenty of schools are packed with smart and hardworking students and faculty.  Plenty of schools have  students and faculty that are supportive of each other and dedicated to making positive impact on their friends and the world.  Few have both. Davidson is one of those few. 
Too small? Probably. But you'll have wider, deeper, lifelong relationships with classmates and faculty for the rest of your life."
Freshman,5,"I was nervous about coming to Davidson because it is a smaller school, but I absolutely love it. Davidson hand picks the best people all over the world. There are so many international students, and students from all over the US. I also love the Honor Code they have at Davidson. It holds the students to a higher standard than at state schools. Davidson has an amazing community that I am proud to be a part of. The academics are very challenging though."
Senior,5,"Small, close-knit college community with great academics and D1 sports. Location is in a cozy small town but close to Charlotte with activities and a major airport. College town is not great for late night options though."
Alum,5,"The hype is true. Amazing place. School built on Christian values, but with an actual commitment to diversity and inclusiveness. D-1 status makes a big difference in terms of quality of athletic facilities for a school of this size (particularly post Steph Curry). Most compelling reason by far to attend though is the faculty-- classes are amazing. I still reference my undergrad coursework many years later. Beautiful campus. Good luck getting in!"
Freshman,5,"Smart, involved, students focused on a bright future in an idyllic setting. In many ways, it feels bigger than it is with so much to offer and competitive D1 sports yet with small focused an interactive classes."
Freshman,5,"Davidson is definitely a small school. By that, I mean that it's smaller than my high school. To be quite honest, there really isn't much to do within the town of Davidson, and without a car, Charlotte isn't exactly accessible. I knew all too well of this, but I still decided to come here because Davidson genuinely is an amazing school. Professors are very engaged with their students and I can definitely see how passionate they are about the courses they teach. Class sizes are great as well, with several of my classes having fewer than 15 students and none over ~30. While diversity of the student population leaves something to be desired, Davidson is slowly improving."
