Niche User,5,I liked how the school reached out to me through various emails and letters in the mail. I also appreciated how encouraging they were and it truly felt like they wanted me on campus for sure.
Sophomore,5,Very strong Architecture Department with amazing professors and opportunities. Very small class sizes and lots of individual attention from professors. Dorms are terrible and its much cheaper to live off campus.
Niche User,5,"As soon as I stepped on CCA's campus my junior year of high school, I knew that I belonged there. The beautiful campus was breathetaking, and my mind went wild with all the creative opportunities that I could achieve. The classrooms and work stations were an artist's dream come true. It was like everything I was looking for in a school in my mind had come to life right here in San Francisco. I loved the great location, and the campus has great security so I felt like I woyld always be safe."
Freshman,5,"I love it so far. Some really cool people and professors. Right now, I'm living in oakland at Clifton Hall, which is kinda nice and convenient. There's no excuse to miss class since it's right next to the campus. What's sad though is that the oakland campus is moving it all to SF in 2 years & housing will all be in SF by next year. I hear the new dorms they're building are really nice, but it will bump up the cost for housing so make sure you can afford it."
Graduate Student,5,"CCA has been great- I highly recommend the MFA in Comics program! It's a low residency program where students are on campus in San Francisco for the month of July and can complete their other coursework online throughout the year. We are working on storytelling, drawing and inking skills, digital coloring, and comics history. Additionally, every student has a faculty mentor who works with them on their thesis assignments."
Senior,5,"Very fun, very diverse, very DIY social scene. A mix of very driven profession-minded students and those that integrate fun and play into their work."
Junior,5,"I would not like to see anything change with California College of the Arts. This college has helped me with my technical skills, diversity in information and knowledge, and I love the teachers and people willing to help me in case I ever feel lost or stuck."
Sophomore,5,amazing people from all over the world. everyone is creative in their own way. the biggest downside about this school is that it doesnt have any athletics whatsoever. a gym should be the least i'd ask for.
Niche User,5,"I attended for the CCA Pre-college program and would highly recommend it to other young people who are looking to find out if art school is right for them. The program was costly but I came out with a scholarship and invaluable knowledge gained. CCA is also a non-profit, so that makes it easier to pay the huge fee for an art education. Overall, highly recommend this school."
College Junior,5,"Graphic design at CCA is a great community of teachers, students, and alumni. I will be looking for internships for next summer this year, and I am not too worried about finding one."
College Junior,5,We don't have any athletics because we are an art school and I am totally happy with that.
College Senior,5,"I think the future prospects from the degree are amazing, they are the light at the end of my financial struggle that keeps me fighting, no matter how many sacrifices I have to make or my zombie life of living in a constant state of pure exhaustion."
College Freshman,5,No one uses drugs on campus without getting caught and reprimanded.
College Freshman,5,"As an art college, it brings together students of a vast variety of cultural and ethnical backgrounds, which is great because I've met so many people from so many different places, which has broadened my mind."
College Freshman,5,"The first year program has a variety of classes students can take to decide on their majors, including teaching them skills in drawing, model making and CAD. The two main highlights I've had of the first year program was acquiring new skills in drawing and video editing, which are two areas am now interested in exploring further."
College Freshman,5,"There are lots of career opportunities for Interaction Designers, especially in San Francisco. In fact, as a part of our degree we are required to take an internship in the 3rd year, which will give students practical experience, and the projects help students build a portfolio. Adding on the open ended nature of Interaction Design, I would say my career prospects look pretty good at this point."
College Senior,5,We have great professors from famous design firms. We also work with real clients sometimes. I really like the industrial design program here.
College Senior,5,I enjoy it a lot. It's not a big community but we can learn a lot from various sources.
College Senior,5,We seriously have a very big diversity. People don't judge. LGBT is super accepted.
