Senior,5,I very much enjoy going to Mount Mary University. It is a beautiful campus and the smaller class sizes allow for more teacher to student interaction.
Graduate Student,5,"I liked the availability of professors, clarity of expectations, openness to questions and discussion based learning. 
I would like more opportunities to interact with other students, which has  been limited by the restrictions imposed by social distancing."
Graduate Student,5,So far the online experience has been great. All the materials are efficiently posted online and easily accessible through mymountmary.edu. Professor are always available to answer questions and face to face classes are planned weekly.
Graduate Student,5,"I love attending Mount Mary University. The small class sizes are great for learning, getting to know people and my professors know me by name."
Niche User,5,"Mount Mary felt very warm when I first entered and it felt like a place I could call my second home. The more I visit the more I become attached to the place. All the staff are incredibly helpful and sincere, helping to answer any questions I may have. The atmosphere Is very relaxed and comfortable. All the other colleges I heard about didn't compare to this one at all and I really love the sense of family you get when you first enter. So overall Mount Mary is not just a school its a home for many and will always live up to that."
Freshman,5,I wouldn't trade it for nothing in the world. I found all that I need to succeed here at mount mary. The professors are so welcoming and the class sizes make it more personal.
Junior,5,"The small campus is an empowering community of strong, fearless women. The teachers know you by name and are 100% passionate about what they do. I especially recommend Mount Mary University to those who are creative, as this community has amazing art and fashion programs."
Sophomore,5,The faculty is incredible and it is a really great environment to be apart of. Everything from applying to acceptance to getting into classes is easy and they help you every step of the way with an open line of communication. The campus is beautiful and there are tons of different kinds of people at Mount Mary University so you are sure to find people you fit in with.
Freshman,5,"Mount Mary University is such a beautiful and fulfilling school! They have many staff, faculty members, and programs that are willing to help you improve and have smooth experience on campus. With the small class sizes it isn't hard to get that one-on-one experience and a good learning environment to help you stay on track. Mount Mary University's community and commitment is what dragged me here, and I don't think I can ever regret coming here and making it my ""home away from home."""
Sophomore,5,"I've really enjoyed my experience at Mount Mary so far. The faculty are very helpful and patient. The teachers are extremely welcoming and the courses are taught well. The campus is beautiful and cozy. I feel very safe when I am walking to class from the parking lot. 
Very diverse and welcoming environment for any of any religion."
Graduate Student,5,I loved the small class sizes and the sense of community throughout the campus. All of the staff and faculty are kind and knowledgeable. They will do anything to help their students succeed.
Sophomore,5,Mount Mary is a great place for people that thrive in a small community. They have great campus life options and good alternatives to the food in the cafeteria.
Freshman,5,"Within the first semester of attending Mount Mary, I've already fallen head over heals for the school. It's a very welcoming environment that is diverse and empowering for young women looking to attain their career goals. So far, there isn't anything I would change about the school, there is so much to love about it!"
Senior,5,"I love this school with every fiber of my being. This school has taught me so much about myself as a woman. as a leader, and an innovator. The class sizes are the perfect small size for one on one teacher attention. The class offerings are socially and culturally relevant to my career goals. I'm proud to be a Mount Mary Woman."
Freshman,5,"This is a great University, they have an outstanding history and they do all they can to ensure women graduate"
