Sophomore,5,My online experience was good.  My teachers were a lot more lenient and I actually still learned a fair amount of material.  The transition was smooth overall.
Sophomore,5,"So far I have loved Miami even with being online.  I still learned a lot during my online experience, but one of the best things that I have experienced at Miami is the people.  Everyone I have met has been super nice.  It is really easy to make friends here, and the academics are great."
Junior,5,Due to COVID Ive had to take more classes online than I would like to but the professors are being understanding and making the switch to online learning much easier.
Junior,5,So far my experience at Miami has been great. Ive been given opportunities that I did not feel would be possible anywhere else.
Sophomore,5,"I have loved every second of being at Miami. Everyone there from the students to the staff and the professors are so welcoming and nice. I have made so many friends just within my first year there. The campus is absolutely beautiful, I feel so lucky that I can call it my home. The extracurriculars are amazing, and there is something there for everyone to do, and no one will feel left out."
Sophomore,5,I was a first year student at Miami in 2019-20 and I loved it there! I met so many great people and I really enjoyed my classes. The campus is beautiful and felt like home! The only thing that would've made it better is actually getting to stay for the entire year. I am looking forward to going back in the fall.
Freshman,5,Online classes were great! I was nervous at first about how I would do but the professors made everything super organized and simple.
Senior,5,Great school! Small class sizes make for an intimate setting. Great professors who care about their students success. Great dining halls with plenty of options
Sophomore,5,"A total different experience where I have learned a lot not only academically also about myself, being in an environment where everybody is focus con their goals. The only bad thing is there is not a lot of support for international students such as scholarships, internships, grants for students like me."
Sophomore,5,Honestly at first instance I complained about it but after a couple of days I really love it the way that you can study from home and do your assignments when you decide it. It resulted better that what I supposed it would be
Sophomore,5,Such a great experience! I loved the friends I made and the professors who took extra time to make sure I knew the material.
Junior,5,"I did take some classes online, and all of them were after quarantine started. Some of my professors who are good with technology adjusted well, but taking chem lab online wasn't great, though it was better than standing in a lab for 3 hours. My korean prof. on the other hand, is not great with technology, which I can't blame him for. We just emailed him our homework, but he had no way to monitor accountability. Overall their online classes normally have a great structure and are not too difficult."
Sophomore,5,"I felt that given the quick situation that everyone was thrown into, Miami did a great job and I continued to learn the material.  Professors were available and took the time if I had questions and really felt that some of the professors stepped outside the box with some really cool projects."
Graduate Student,5,"My experience at Miami University was fantastic!  There was a lot of opportunity to be involved in a lot of extracurricular activities and receive quality one on one time with professors and faculty.   I've had a comfortable experience being a minority within the beautiful campus, and would recommend diverse students looking for a great education to consider attending."
Alum,5,I loved the diversity and inclusion. I also loved the student life and opportunities. Everyone was welcoming.
Senior,5,Miami OH has given me an amazing college experience. I am receiving a top notch education but there are also many opportunities socially. Attending Miami is the best decision I have ever made!
Sophomore,5,I'm an introvert but Miami made me feel like I was part of one big family. It's a strong community with great faculty and staff and students. An absolutely beautiful campus.
Sophomore,5,The online experience was amazing.  My teachers were able to rebound very quickly while still upholding expectations and giving us a lot to learn.
Junior,5,"My overall experience at Miami University so far has been one of the best experiences of my life. As a kinesiology/neuroscience student in hopes of earning my Doctorate of Physical Therapy in the near future, my classmates and faculty have pushed me to pursue my goals and prepare me well for my future career aspirations. I am also involved in campus organizations like greek life and Young Life which has allowed me to form great relationships with fellow college students. I have made my best friends here. The feel of the campus, the college town, and the amazing food all come together seamlessly to make Miami such a great school that I get to call home."
Sophomore,5,I am only an upcoming Sophmore but it has been an amazing experience so far. I love all the different activities you can do and the variety of classes you can take.
Junior,5,"I am so lucky that the past two years at Miami University have been amazing. Of course, there have been some ups and downs but throughout it, all the staff, teachers, and friends were always there for me. It's my home away from home and I could not say enough good things about it. I am blessed to be able to receive a great education at this school."
Junior,5,"Although Oxford is a small town, Miami University offers the ideal college experience. If High School Musical was a college, it would be Miami University. Not only is a perfect college town, but the academics and alumni network are unbeatable. Miami will set you up for life."
Freshman,5,I love Miami University. There are so many beautiful views and people on campus. You will leave this school a changed person.
Niche User,5,"I will be attending MU this fall and, when I first visited campus, I was amazed!  It’s such a beautiful town filled with kind people and outstanding restaurants, because of course that is a priority.  The campus is the perfect size to feel like you’re in a small suburban town, but still gives you plenty to do!  That, and Miami has some really fun traditions.  Now I live a good bagel, but I hear no one does it better than Bagel and Deli in Oxford.  And have you heard of broomstick hockey?  This school has such a fun and lively energy that I am so excited to be a part of!"
Junior,5,"Academics wise, this is a good school. Beautiful campus and the party scene is nice. Great professors and the support from the administration is strong. Honestly really nice for a state school."
Niche User,5,"Great campus where students thrive, work together, and excel at their major. A place where kids seem to want excellence and strive to get it. Has great staff that allows kids to have the opportunity to achieve their goals and dreams, while having fun and living their best life. Also, kids get to explore who they are and who they want to be. Endless opportunities outside of class for people who want to have fun and do what they enjoy. Atmosphere is fantastic and the facilities are well kept and makes it feel like a home. Miami is a fantastic campus."
Sophomore,5,I love Miami University. Best decision I have ever made. The faculty treats you well and it feels like a home. My favorite thing about miami is how you could be walking down the street and see someone you know and see someone you have yet to meet. I love how friendly everyone is. however miami is big in greek life (1/3 of our students are greek) and joining my sorority made the campus feel like home.
Alum,5,"Graduated from Miami in 18. I feel like I had an excellent and well-rounded experience. Great education and it's serving me well - I went on to the Peace Corps after graduation, and I was just recently accepted into medical school. Love and Honor"
Alum,5,"Words cannot describe the amazing, loving, and eventful life that I had during my four years at Miami University. I fell in love with my campus, classes, peers, and professors. Miami gave me a life I had never had and introduced me to so many new adventures."
Alum,5,Miami proved to be four of the best years of my life.  I learned far more than was taught in the classroom.  Mother Miami prepared me well for the challenges that followed as a career Air Force  officer and since.
Niche User,5,I love Miami University. Ever since I was a kid it was my dream to attend there. Finally I have been able to step foot and experience the college life that I always wanted. Miami has been great! I recommend it to all my friends.
Alum,5,I loved the environment and the amazing community at Miami University.  I am proud to be a Miami University alumnae.
Freshman,5,"While I am not officially a student at Miami University yet, I have looked into joining the Miami family through online research and campus visits. I honestly loved the campus, student life, and constant ways of getting involved on the campus as a student. Not only this, but as a public Ivy League school, it has been rated one of the best schools in Ohio."
Freshman,5,The school is very beautiful and has a ton of scenery to take in. It also seems like the local area around the school is lively and bustling. Almost like a mini city. It just has a very good vibe.
Niche User,5,"Professors are willing to help potential students with their future plans. I have gone on various college visits here to see if it it the right fit for me and I have never been disappointed. As a music student, I found it extremely helpful that the violin professor was willing to give me tips on my audition."
Sophomore,5,"My experience in Miami University is pretty good. There are many wonderful teachers trying to teach the students not only for passing exams but mastering each knowledge points. The campus is gorgeous which stores buildings two hundred years ago(Miami University was built on 1809). And there is a town nearby, for those students who get tired of eating in canteen, you can find a restaurant. You cannot miss the ice hockey court when you in Miami, because it has a famous team throughout American University."
Freshman,5,I love Miami. It’s homey and clean and offers a great environment to everyone. I came with some friends but I’ve also made best friends. The teachers look out for you and it’s so personal. I had a teacher asking me about homework for another class because he cared enough to remember.
