Junior,5,My major is an all hands on experience so online classes aren't really an option. We transitioned to online due to COVID-19 and I honestly didn't like it. I felt like I was missing out on so much.
Junior,5,"Murray State is a beautiful campus and no changes should be done. I am a transfer to student and have just recently started to attend Murray State. Everyone, students and professors, are all welcoming."
Sophomore,5,"Murray Sate University is one of the best schools to attend. Friendly professors, students, faculty, and staff.  Murray State is a unique and excepting school to a lot of different people. Going to Murray State University has been the best decision I could have made."
Sophomore,5,"Although online learning has been difficult, the professors have been helpful and understanding in these difficult times."
Junior,5,"Half of my spring semester was online. Considering the classes that I was taking, MSU did a very good job with handling it. I was taking chemistry, physics, biology, and some veterinary classes that all had labs. The professors handled the classes well, regardless of the boundaries."
Junior,5,"The main reason that I chose this college is because it is a medium sized campus.  This has many great advantages such as a good community, wonderful classes, and it's just a better environment. With all of this, studying has been easier for me to do, whether I need to talk to a professor or if I need to go to the library."
Senior,5,"learning online made things easier to remember because teachers dont waste time to type things that arent important , it really highlights the important information!"
Freshman,5,Everyone is so nice and made me feel welcome as a future student.  MSU has a well established Agricultural Education program.  My desire and dream are to become an AG teacher and touch the lives of young through FFA.
Freshman,5,Murray State University overall has been an amazing experience so far. I am so thrilled and excited to continue my education for these next few years. The academics and the programs that are offered at Murray State are so broad basically anyone could go here. The environment is so positive everyone is accepted and the safety is so enforced walking at night is not a problem. The housing feels so at home it is basically a home away from home. My roommate is my best friend and I never would have met her without coming to Murray State and deciding to choose to live on the campus.
Niche User,5,"Murray State University has a beautiful campus. I'm especially impressed with the Hutson School of Agriculture, were I'll be spending a great deal of time as a pre-vet student. The campus is quiet and cozy and there is everything a college student needs in the surrounding community."
Freshman,5,"I was in love with Murray State as soon as I took my first tour with the Women's Head Golf Coach. All the staff made me feel welcome and were very friendly. The athletic facilities are great along with the dorms. Both are updated and clean. The new building for biology, chemistry, and engineering is pristine and gorgeous. After looking at multiple colleges, I knew that Murray was the best overall."
Alum,5,I attended Murray State University during my undergraduate and postgraduate 2012-2017. I really enjoyed my time at the school. I was traditional and non- traditional. The professors were caring and encouraging.
Senior,5,"Current Murray State student. I am mainly an online student with a few classes that I commute to. The campus is very nice, professors are very helpful. Would highly recommend."
Niche User,5,I love the atmosphere and the location. It's absolutely stunning and the people there are nothing short of amazing.
Niche User,5,They strive to keep you feeling like you are at home and they are super friendly but keep it professional.
Freshman,5,"I couldn’t of found any better place for college, this is a small campus and the professors are excellent!"
Niche User,5,"Murray is a small connected campus which makes it easy to make new friends. The food is average but with the new Chick-fil-a added, it will be the best in Kentucky for sure! Most dorms are big and spacious, and they give you a variety of options to chose on how you live your dorm life. Personally, Murray is close to home which makes me love it even more. Being close to home makes me a little bit more comfortable and not as homesick. Overall, Murray offers classes for so many different programs and is very good to accommodate your schedule needs. However, the food in the dining hall is where it goes kind of down hill. On the bright side, I lost 10 pounds in three weeks!"
Sophomore,5,Murray is a wonderful school in a wonderful town. You can not go wrong here. There is a 15 to 1 faculty to staff ratio and they are very helpful to assist you it making your dream career a reality.
Niche User,5,"Murray State University is a great university because they offer a variety of majors and minors. Not to mention, they really help students who need financial aid to make sure finance is not an issue for students' education. The class sizes are actually pretty small which allows students to seek more help and establish close relations with the amazing professors. There are a very diverse group of people, therefore, it allows students to communicate with people of different backgrounds and create stronger relations with new people which is one of my favorite parts about Murray State University."
Alum,5,"Murray State University failed to disappoint myself, and also my father. I visited while attending a soccer ID camp. While driving through the campus, on the way to the soccer field, I immediately felt a feeling of safety, happiness, and calmness. Considering I am an 18 year old girl, safety is a main priority while thinking of college campuses. While touring the campus, I fell in love with the overall scenery."
Freshman,5,Murray State is a well divers school and had something for everyone that comes here. Alumni of this school came and join the current students for community events that the students put together. Overall Murray State is an amazing school to attend.
Graduate Student,5,"Biology hands-on opportunity is higher here due to the lakes surrounding the campus. Murray State has plenty of social, club, and academic opportunities. Professors try their best to aid their students into a career right after graduation."
Freshman,5,Everyone at Murray State is so helpful and welcoming!  I was comfortable from the second I stepped on campus!  They provide lots of resources and help to make you feel comfortable and successful!
Freshman,5,I love Murray state. I went to summer orenintation and it was amazing. All of the counselors were amazing.
Sophomore,5,Greek Life is amazing!! T-Room has the BEST food!! The Murray community is nice every time I step off campus because people are so friendly!!
Junior,5,"Murray State's close community is definitely one of its biggest draws. The university isn't small, there are always new people to meet, but the class sizes allow students to have personal relationships with their professors that are essential to academic success and comfort. There are activities and organizations for every interest, whether that be Greek life or fencing. Murray State has the best of both worlds, all while providing a quality education that allows its students to pursue their passions and meet their goals."
Freshman,5,"The campus of MSU is very home some to me. I am comfortable with the space and size of the campus; it's not too crowded. The academics are very well put together and professors teaching you are very experienced in their skills. The faculty staff are helpful for any needs or questions you might have, and they focus a lot on getting you where you like to go in your future career."
Freshman,5,"Murray State University is a great school. I came here as a transfer student and i absolutely love it. The food is hit & miss but other than that everything is great. The dorm life is even good. Most dorms, you have your own bathroom in your room or you share a bathroom with the person or people next door to you. I love having my own bathroom and not community bathrooms. I think Murray State could really improve on the advisors. My advisor is so rude and he does not care about the student just about himself or how the professor would feel. I just wish I had a better professor because mine is very rude. Other than that, I love Murray State. I picked the best college to come to. Granted its not the best place because there’s not a lot of stuff to do in Murray, but the college itself its a really good school. The people are nice, and the professors are nice and they are very understanding."
Senior,5,"Murray State University has been like a home to me. Being in a small town, there is just a southern hospitality. The teachers and staff are so friendly and caring. All of the professors I have had put in numerous hour on and off campus for their students. MSU was a wonderful school choice for me and I cannot imagine going anywhere else. My degree program has done a great job preparing me for my career."
Freshman,5,"Wonderful school with great staff and educational programs. The teachers are generally very good at explaining the content in a way that is understandable. All the facility are very nice and easy to work with, and will try to work with you however they can."
Graduate Student,5,"Wonderful acedemics. This university is invested in it's students and takes into account their opinions. I have enjoyed my time here and will continue to honor this school. The food is high quality, or the most part. The student activities arw abundant and easily found. I felt welcome in any aspect I decided on."
Freshman,5,"I personally love it out here! The campus is beautiful, there's plenty to do, and the area is mostly flat so it doesn't take you too long to get across campus to any of your classes. It has a very homey feel to it and a great community of students."
Freshman,5,I love the nursing professor and I'm so excited to attend Fall 2019. The food is so amazing and there's a lot to choose from. Murray is not a big university but there are enough students to give a good campus life.
Niche User,5,"I am a senior at Marshall County high school, and a racer academy student, at Murray State University. Every Friday I travel to Murray to take two courses on campus. Since I have been spending time on the beautiful campus, and get to see the amazing professors, I know this is where I want to continue my education."
Sophomore,5,"Murray State is the place to go if you are looking for helpful, accessible, friendly people! Whether you are contacting an office here or speaking with a professor, you can expect quality conversations. I have been in three dorms, from the most expensive to an average, older one, and all three have been great! Murray State has become my home away from home and I am so glad I decided to come here."
Junior,5,I just started at Murray State as a transfer student from military college. The place is great. They provide a good transfer program where everyone who is involved is very helpful. The classes are nice with great instructors. Great student environment. Everyone is kind. The food is great. Overall a really nice place and I am glad to have picked it!
Niche User,5,The campus is absolutely breathtaking. Everyone is very welcoming and the community is amazing! Everyone at Murray is there to support you and answer any question you have. As you tour around campus people say hello to you and make you feel like you belong there.
Freshman,5,"A very welcoming college with so many friendly people. I was worried about a smaller university at first, but this campus came to be my new home in less than a week. I’m so glad that I picked Murray, because since I’ve got here, I’ve only been more determined to get my degree."
