Sophomore,5,"Northern Arizona University a very accepting and fun college. With plenty of clubs and intermural sports for students to get involved. Plenty of career paths and degrees to choose from. They also have an assortment of masters degrees for people that are interested. A beautiful city for the campus to be located with plenty of trees, snow, hiking, and skiing/snowboarding."
Freshman,5,It is a very good school. The campus is so pretty and awesome and so are the meals if you choose to dorm and get a meal plan the first year. Plenty of activities to choose from including mountain winter sports in the winter and so much more.
Freshman,5,It is really accommodating. Teachers are very understanding and a it is well laid out and organized so nothing is to confusing.
Junior,5,the classes online are a lot easier if you know how to be independant and responsible. you need to work towaeds your degree and not expect anyone to do it for you. The professors are really good and I love the anthropology program
Junior,5,Online learning experience so far I prefer over going to classes. They are well organized and I can work ahead if I want. Being at both schools this is a plus because If I could not get ahead it would make nursing school tough! I love this nursing program option they offer and I hope to spread the word to many others because this is such a great opportunity.
Junior,5,I am concurrently enrolled in a nursing program at Pima Community college with NAU. NAU has been great so far with the two semesters I have attended online remotely. The nursing staff that teaches these classes are very knowledgeable and willing to help in any way they can.They want you to succeed and this is enlightening!
Junior,5,"The Personalized Learning program interface is complex, yet easy to understand and navigate. It's the best online learning platform I've experienced in many years of school."
Junior,5,My application and enrollment process in the Personalized Learning program has been seamless and easy. Every representative of the university has been personable and knowledgeable and I have not run into any snags. I'm super-excited to start classes!!
Graduate Student,5,"My online classes were very easy to work with. Quizzes each week were easy to access. Even though they were online, I was able to interact with the other students and the professor very well within the structure. You are not missing anything when you take online classes. You stay involved which is great."
Graduate Student,5,"Great staff, great location, and beautiful town. I enjoyed being able to do field studies all around northern Arizona including the Grand Canyon."
Senior,5,"Not a student, but a proud parent of an NAU student.  My son really likes NAU.  Lately I’ve been reading that NAU is not working with  refunding their students for housing lease cancellation.  If the student won’t be living on campus and will be taking online classes they should get all their money back."
Senior,5,"My son is a senior at NAU and he really likes it, but lately I’ve been reading that NAU is not refunding housing leases when students won’t be leaving there. That’s very wrong and not cool. NAU need to be fair with everything and everyone.  Please be nice you your student and they will comeback."
Freshman,5,"Ii have not stepped foot on campus yet but they have many measurements taken to ensure the safety of students, staff, and visitors."
Junior,5,"I am in the midst of earning my online bachelors degree with NAU. So far, the professors have been accommodating, easy to get a hold of, and are extremely knowledgable in their craft. I truly feel like I am learning core concepts within my field of study and building a strong foundation for the rest of my academic career. The online programs at NAU are easy to navigate and perfect for someone who is also working full-time."
Junior,5,"Northern Arizona is a great 4 year college. They offer a variety of majors and degree programs, both on campus as well as online. You can tell the professors are passionate about what they teach, and are very encouraging. Even the advising team is helpful, knowledgable, and easy to talk to! The tuition is far less than a lot of other colleges, but do not let the cheaper tuition fool you- you are still receiving an amazing education that will prepare you for your future."
Junior,5,"The greatest thing about Northern Arizona University is the beautiful campus and welcoming community of  Flagstaff.  NAU has some of the kindest, friendly, and most helpful professors that I've met. I would recommend NAU to anyone who was considering it because of all the amazing features it has."
Niche User,5,"I loved the diversity in the University. The students are very close to each other like a family, the community is like a little town and everyone knows everyone on campus. The professors are amazing and not only care about the students education but also their mental health and life outside of college."
Niche User,5,"I did not take online learning, however, I did do research on those who have done online at Northern Arizona University. A lot of students loved their professors because they are very understanding and caring, not just about the education but for the students themselves."
