Freshman,5,Where do I start? This is my first semester I am studying Digital Photography   and I totally love Ai. I appreciate that all instructors are willing to bend backwards for their students. The facility is always kept clean and the administration is very professional and understanding. I would definitely recommend  The Art Institute to someone who's willing to work and love to learn.
Junior,5,i love coming to school at the Art Institute of Las Vegas it was very tragic recently about the schools possibility of closing but overall the students love their campus as do I and I enjoy all my academic classes and my professors.
Freshman,5,They are such a great school. Such an amazing environment! The staff is always so open to help you with whatever you need.
Freshman,5,"The Art Institute of Las Vegas has kids who were stuck on what to do in life, so they ended up furthering their careers. It is a helpful and safe environment full of hope and the thrill of baking."
Freshman,5,"I have dropped out of college twice because I do not like school at all. But since coming to The Art Institute of Las Vegas, I haven't wanted to stop! Granted, I'm only in my first quarter but I have enjoyed it immensely! The professors are entertaining and involved with the class, the classes are interesting. I am in the Culinary program and learning the techniques and trying the food has given me a real sense of accomplishment. "
College Sophomore,5,The Art Institute of Las Vegas is great because you get to really focus and learn exactly what you want. There are general classes to take but there aren't nearly as many as if you went to a state school. The administration staff are friendly and help you with anything you need. They answer questions fully and will find specific answers if they themselves don't already know.
College Junior,5,The scheduling fits very well with my home and work life.
College Junior,5,Everyone that works here tries their best to help the students succeed and get jobs.
College Junior,5,Being a photography student has given me opportunities to experience real life photography situations.
College Junior,5,I absolutely love my school. All of the staff is so helpful and caring.
College Sophomore,5,Everything is pretty reasonably distanced around campus. I love the library
College Sophomore,5,"I love my school to death. With the dedication i've put into this school, they should love me too."
College Sophomore,5,They help with everything and if they can't they will go get someone who can.
College Sophomore,5,So far I love the school and the classes are superb!
College Sophomore,5,I love the schools atmosphere and I feel that this school in particular is one I would recommend to friends and family alike.
College Sophomore,5,"One of the main reasons why I chose this school rather then the other schools that accepted me was because of the student body. The atmosphere is utterly stupendous and the people are extremely friendly. It has seemed like every other day I make another friend. As well as an outgoing student body, the students here are hard working. Since this school is a three year curriculum, the students get much more homework then the average student would. It helps us grow and mature as individuals because of this. One person in particular who has shown tremendous progress would be my friend J, Not only has she put effort into everything she does but her drawings have become so wonderful. I can only imagine how great of an animator she will be in her future. She's also helped me learn about the diversity this school has. I have never met so many different kinds of people in one location. I have met people from all over the world just by coming to class everyday and I must say it is truly an enlightening experience. The people here are very open minded and it shows through their attitudes towards one another. It is because of these reasons that I feel this school is utterly superior when it comes to meeting the emotional needs of the students."
