Freshman,5,The transition to online learning was very smooth. The professors and staff made sure each student had the materials they needed in order to be successful.
Freshman,5,My experience at MidAmerica has been so wonderful. Everyone there is so friendly and encouraging. The professors genuinely care about each of their students.
Freshman,5,"I absolutely love the small, family atmosphere my campus has. For me, it is important to create personal relationships, and here I can do that. Professors know you by name and you are not just a number. MidAmerica is a faith based, private, Christian school, and faith is number one in my life. God is the focus, and I am able to surround myself with others that want to help me grow in my faith not pull me away. Overall, the campus is amazing and beautiful. I guess what I would change is definitely the cafeteria, but also lowering tuition. I do not feel that the school should be $42,000 a year, and still be raised each year."
Freshman,5,"I Mostly came to this school for their athletics and being changed how I viewed school and i made a lot of friends being here this place is amazing. The religious aspect of this school is very different from other I experience, but they do a great job of keeping the students active in the community and making sure that all their students have the ability to surpass their goals."
Freshman,5,"I am an incoming freshman, for the fall of 2020. I have visited the campus several times and each time I have become more and more impressed. I am very excited to be attending MidAmerica Nazarene University."
Freshman,5,"I like that everyone feels at home here! The community atmosphere is so loving and caring. No one is excluded out of anything. It's anyone's decision to do certain activities, but when students do go they love it."
Sophomore,5,"It's a fantastic University. Rarely do you find a University with a community that cares about you. The Professors actually care about not only your academic success, but how you're doing as a person. The school fosters a positive Christian atmosphere, and has plenty of fun social events. The food is okay, but there are many options to choose from each day. I would recommend MNU to anyone looking for a small Christian University with many opportunities to build friendships and connections, and also to obtain the skills and knowledge for not just a future career, but also for life in general."
Freshman,5,"I would like to thank this school for picking me.I was selected for one of their programs for student loan.The schools help pay backs the student loan fee. All I have to do is graduated from their school with a bachelor degree and have less than 43,000 income. Which is very easy to complete. Their school is a christian school therefore the campus is strict.Overall, the school picked me."
Sophomore,5,Everyone here is very friendly and willing to help. I've never felt more welcomed by a community. Everywhere you go there are smiling faces.
Alum,5,"This is a small university which is exactly what I was looking for. My professors know my name and face. The professors in my department (business) I each had several times. They really care about you. They invite you out to eat, over to their house, keep in touch after graduation, and are always happy to help you out with whatever you need. There are other factors that aren't great, like the food and the parking lots, but overall, I'm SO happy I went there. I left with great friends, a great degree, and great memories."
Niche User,5,"Considering I am going back to college since 2003 to a different university of my own choosing, I have throughly enjoyed my conversations with personal at MNU.  They have been helpful and kind.  They have taken a considerable amount of time to invest in me.  Something that even my previous university did not do when called upon to help me with continuing my education."
Alum,5,This university prepared me very well for my career.  I am happy with the cost and the quality of education received.
Graduate Student,5,I'm in the graduate studies program and I feel as though they are very attentive and there to help you succeed.
Sophomore,5,"I love this school so much. The community here is incredible. You never feel alone or like no one cares because we are all one big family. The education here is also amazing. Our professors truly care about us and our futures and that really leaves an impact on us. If I hadn't chosen to go here, then my life would be completely different. I am so thankful that I chose to attend MidAmerica Nazarene University."
Sophomore,5,I love the vibrant social and spiritual climate wrapped around learning from fantastic teachers who make learning in their classrooms feel like the greatest educational experience I could possibly have.
Junior,5,I like that MidAmerica Nazarene University is a small school where teachers have a relationship with students.
Graduate Student,5,I am just getting started in the MBA program but up to this point the MNU staff has been excellent to work with.
Senior,5,"I have appreciated the atmosphere of MNU. I have been encouraged to explore and grow, and I have seen my learning increase by leaps and bounds. I love the teachers; they truly care about me! I have been developing such a depth in my relationship with God and with others that I never even dared imagine."
Niche User,5,I like how welcome everyone is. I love how it is a christian school where chapel is part of your schedule.  The one thing that I wish that would change though is the price of Mid-America Nazarene University. It is really expensive compared to other schools.
Senior,5,This is a faith based college. We begin class with a devotional and prayer. Professors and all staff are here to help you and encourage your growth
Senior,5,"Midamerica  has been an amazing experience so far. In the one year that I've been here I have learned how to interact with people in a way I never knew I could. The teachers in the Ministry department have taught me how to interact with the world around me. It isn't just a Bible college, it's a place where you can learn to coexist with people around you and have your own beliefs but be able to love people even if they don't believe what you believe. A big focus on the campus is to help people in their faith. If you are looking for a place where you can grow as a Christ followers and as a person of society this is a place for you."
Junior,5,"I love going to MidAmerica Nazarene University. They have a strong, Christian support system and everyone on campus feels like family. The campus size is perfect, so I am able to get from class to class in a timely manner. Also, my teachers are awesome. They are completely devoted to teaching and are always willing to help when I have questions or problems. I would recommend to anyone MidAmerica Nazarene University."
Sophomore,5,"I love MNU! I feel safe, accepted, cared for, and like I fit in overall. There are opportunities to play sports, go out, get jobs, and do so much more. The professors really want students to succeed in every way! I would not want to go anywhere else!"
College Sophomore,5,"I feel like I am finally apart of a family on campus. I feel safe and accepted by most on campus and I really enjoy being there. The people I have met there and the opportunities that have been opened for me are great. I am already in an internship program at my school as a sophomore, working in my field of study. I am also able to branch out and do other things within my field of study across all different types of areas. We have a lot of opportunities to work in ministry in all different areas of the city and state. The school all together is a great place to be. The studies and classes are also great, the professors got the extra mile to make class fun and interesting while still being challenging. My dream school."
College Sophomore,5,"The atmosphere at MidAmerica Nazarene University is one of servant leadership, positive christian ministries, and a community that loves and cares for their students passionately. The professors go out of their way to make sure the students needs are taken care of. The school really wants everyone to succeed in their field of study with new improvements to buildings, new equipment and resources for the students. All around an amazing school."
College Junior,5,My overall experience has been amazing.
College Sophomore,5,"Coming from a college cheerleader, the sports around school tend be a big deal. We have very supportive friends and families who come out to see us play or perform our best out there to bring home a championship ring or banner to our school to show that being a student athlete can pay off in the long run"
Recent Alumnus,5,Love this school and the atmosphere it has. Great caring people.
College Sophomore,5,MidAmerica has the perfect small-town community feel.
College Student,5,A lot of fast food and regular restaurants give out discounts for college students which is great and the convenience is nice not too far and quite the variety to choose from which is always a great choice.
College Student,5,"I will be living in the dorms this fall but I have stayed in the dorms previously with some of my college friends and overall the dorms are a great way to interact with friends and get to know one another on a completely different level and learn different qualities. The cost of MidAmerica Nazarene University (MNU) is a bit pricy sitting at around $30,000 a year. Although it seems like a lot of money, the cost includes room and board, food and higher education leading to a higher chance of starting a career immediately after graduation. The location of MNU is convenient for college students because it's located close to restaurants, Walmart and the mall."
College Freshman,5,"Lot's of choices and there are a lot of student discounts you can get, especially if you buy a saver card."
College Freshman,5,"Kansas City is about 30 minutes away and has everything you could ever want. There's plenty of places to shop and the Legends is great. The Royals and the Chiefs are nearby so if you're a sports fan you can easily go. There are museums and symphonies and orchestras, which you may need to go to at some point for a class. The city of Olathe is a really friendly place to live and there are so many babysitting jobs available."
College Senior,5,Multiculturalism is discussed in classes and is accepting of everyone.
College Senior,5,The Master of Arts in Counseling program is CACREP accredited and definitely a valuable program.
College Senior,5,I ha feel that I have been provided with an amazing opportunity. I have learned incredible amounts of information related to my field of employment. I have also experienced a great boost in self-esteem.
College Senior,5,Professors are kind and considerate. They help with personal and professional struggles. They are easily accessible.
College Senior,5,There are plenty of options. Ranging from fast food to organic. Fancy to affordable.
College Senior,5,There is a perfect balance of peaceful greenery and city life.
College Senior,5,I currently live in an apartment near school. It is relatively new and definitely affordable.
College Senior,5,"There was and application to complete prior to being accepted for an interview. Once accepted there was a one day interview. The interview went smoothly and the interviewers made this a comforting and professional experiencing. GPA seemed to be important, but not the highest of importance. The interview and our ability to show empathy was of highest importance."
College Senior,5,"Internship has been a great experience. I currently have a paid internship, which is applicable to my program."
College Senior,5,"My program is different from normal programs which go by semesters. Mine goes by models and could be very confusing with financial aid, but the financials aid office employees help with anything and everything and are very kind. This makes the process go very smooth and frustration-free."
College Sophomore,5,"Go Pioneers! We are fully supportive of all our athletic teams, we are a big family!"
College Sophomore,5,"Community is experienced between Greeks and non-Greeks, there is no conflict ever."
College Sophomore,5,"I love Olathe! It has the best entertainment and environment to offer! Also, if you don't like the smaller feel, you are never too far from a bigger, busier city!"
College Sophomore,5,MNU is wonderful at opening doors for students! The training is extensive and personal; students are known and loved deeply.
College Sophomore,5,"No words can describe how thrilled I am to be at MNU, studying Youth Ministry."
College Sophomore,5,"Great campus, where I feel safe and comfortable!"
College Sophomore,5,The teachers are great. I have individualized attention. I always am learning and I feel that the teachers try to get to know you on a personal level. Chances are they actually care too.
College Sophomore,5,I love this school! I think everyone is very accepting and we all get along really well. I feel like I am wanted and the class sizes are great for a University. The teachers are all very helpful and you can tell they love what they do.
College Sophomore,5,"I may be completely wrong, but I have never seen any drugs on campus. I think it helps that we are completely Christian and most of us have a christian background, which does not include drugs."
College Sophomore,5,You have endless amount of options!
College Sophomore,5,It is in the middle of Olathe which is a huge city with endless places to eat and things to do.
College Sophomore,5,The professors are all personal with you and actually care about you. 
College Sophomore,5,"Always have campus police running around somewhere and emergency phones on campus
"
College Sophomore,5,Everyone is so close on this campus and even after you graduate.
