Freshman,5,Loyola University Maryland is filled with a welcoming atmosphere. Everyone is so helpful and encouraging and make people feel comfortable. I know that I feel safe and happy when I'm at Loyola. The school is well-known for their academics. Loyola has many wonderful professors who are amazing too.
Freshman,5,I am taking some classes online. I feel that the professors are very kind and helpful. If you have any questions your professors are their to assist you.
Junior,5,"I love attending Loyola. It was my top choice for college and I couldn’t be happier with the decision that I made. The academics are amazing, it is easy to get involved in a variety of activities and initiatives, and there are many opportunities to have strong relationships with staff and professors."
Alum,5,These were the best four years of my life. I loved learning on the beautiful campus and getting to apply it in real life scenarios while a student.
Sophomore,5,"The transition to online learning was difficult and abrupt, but the Loyola professors did everything in their power to help their students through the change. I felt that my learning was picked up where I left off and my professors were so helpful, it was as if I was on campus. I was completely pleased with how online learning went; so much so that I am looking forward to the fall semester, whether it is online or in person."
Freshman,5,"Loyola is by far the best decision I have made. It really feels like home for so many of us. When we all had to leave campus because of COVID-19, myself and so many of my classmates wanted to go back, we missed it every single second, we wanted to go back to where we belonged and the home that we all made- Loyola Maryland!"
Freshman,5,Loyola's an amazing place! The people are great and it really feels like a community. It's definitely a bar school but I think the nightlife scene is so much more fun than frat parties. Baltimore has a lot of great neighborhoods so there's a lot to do and explore. My professors show a genuine care for their students. There's a lot of options for food and the dinner is all you can eat. I even have an allergy and never have trouble finding options.
Freshman,5,Love it here. Home away from home. Everyone is awesome here. There is so much to do on campus. Truly a beautiful place. Baltimore isn’t as bad as everyone says it is. People have genuine care and concern for you. Not just a number here.
Sophomore,5,"Without a doubt, the people are the most special thing about this school. Everyone welcomes you with open arms and willing to answer any questions."
Freshman,5,"Friendly and confident staff who are all passionate about their subject. Tons of student-led organizations make getting involved in either clubs or activities easy for students and especially welcoming for first-years. The staff takes excellent care of students, housing is affordable and clean, almost all students receive some type of financial aid."
Niche User,5,I have not attended Loyola but I hope to get in and attend! It's the best college I've visited and I really want to go here!
Niche User,5,I toured Loyola 3 times this year to make sure it was one of the colleges I wanted to apply to! It has an excellent English/law program and I am excited about sending my application to the school.  It is my dream school do I hope I  able to get merit money and attend the law program
Senior,5,Loyola has provided me with a wonderful academic experience. I wouldn't trade my education here for anything.
Senior,5,"I chose Loyola due to the small class sizes, beautiful campus, and friendly student body. I'm a double major in Math & Physics here, and many people ask me why I would want to go to a school that is not necessarily known for its STEM offerings.  However, those people don't realize that small departments are where you find the professors who are there to teach, not solely research, and where you find the most individual attention. Not to mention, Loyola is ranked near the top for engineering among universities without a graduate program.

About the neighborhood, Loyola is in a perfectly safe neighborhood (Roland Park), and students are fine to walk around Govans as well. The people who write about how bad an area it is simply haven't taken the time to see it for themselves."
Niche User,5,"Loyola has a great campus with a rich culture. It embodies all the Jesuit values and emanates a real family feeling. The sports and school pride were all around you and everyone who is at loyola is visibly in love with the school . I am an incoming freshman and am very excited about the adventure that I'm about to embark upon at loyola. Easy to get help when you need it. I have friends who attend larger schools with great reputations, but who constantly have issues registering for the classes they need, understanding teachers who speak English as a second language, or taking classes in huge lecture hall settings. Overall, I like the smaller school size and individual attention I get a Loyola."
Niche User,5,Loyola University Maryland is absolutely beautiful! The campus is stunning and the overall feel is so inviting! I can't wait to spend my first year there.
Niche User,5,My sister goes to this university since she graduated at Parkville high school in 2017. Since then she got into the scholars program and attended the summer before school orientations. She stayed there for a week and made close friends that up until now she cherishes very much. She goes to multiple school trips that are both enjoyable and educational. She also does summer program that further enhances her skills in physics.
Junior,5,"You need to be able to seek out the opportunities available. Always talk to professors, not just to ask questions, but actually be interested in them. That's how you'll great good relationships."
Freshman,5,I love the setting and environment of Loyola University Maryland! I have never seen so many motivated individuals who strive for community service and academic excellence. I love the professors and the students are always kind.
Alum,5,Challenging academics but as an Alum it has lead to a great ROI! I'd love to see the Athletics Department pick it up a bit to get the University to the next level. Other than that.... great alumni network and life long friends!
Junior,5,"I have had an amazing time at Loyola so far. I love the community at Loyola and that I can recognize most people in my class, but not know every single person. I am involved in clubs on campus and volunteer. The academics are rigorous if you are in the right major and the school is absolutely beautiful."
Niche User,5,"The staff is amazing and helpful all around. I couldn't cover my book costs, as I lived by myself and the head of the chapel at campus took me to the book store and paid for them himself. The campus is clean and aesthetically pleasing, there is a wide variety of courses available. However, this is more of a full-time live on campus type of college because of the costs and class involvement."
Alum,5,"Loyola's location was one where we called it a bubble. Campus and streets directly next to it were good neighborhoods and left students not to worry too much about their safety. However, another street over and the environment would completely change. The classroom environment was great because they were all typically small classes. Only freshmen year did I have more than 30 classmates in one class. For the most part, the teachers are approachable but some can be difficult to reach out of office hours."
Senior,5,"Amezing college, amazing college, amazing college what you look for! ❤️❤️ The dorms are the best in the country and the campus is very beautiful. The best college to have the best experience ever and learn from it."
Junior,5,Great community. Wonderful facilities. Professors really care about you. I've made the best friends and had great times while here at Loyola. Abroad program is perfect. Helped me go to Australia where I had the best experience of my life.
Niche User,5,I have been to Loyola many times. I like the diversity of what you can do there. There are so many sports clubs and activities. I love how there are fairs and midnight snacks in the eateries.
Junior,5,"Loyola University is an outstanding Jesuit university that offers students a well-rounded college experience.  Not only is Loyola recognized for academic excellence, but also for community service and student engagement. I love being a part of such an inclusive study body and I highly recommned this college to an prospective student."
Freshman,5,"I love Loyola! Loyola is a great school for any student of any background to attend. While the majority of campus is white and Catholic, there are many students who are of different religious and race backgrounds. 
The academics here are challenging and you will be challenged each and every single day in the classroom. Don't skip class, your professor will notice since classes tend to be very small. You will have individualized attention from day one. Everyone at this school cares about you. There are so many opportunities to get involved on campus from on-campus jobs to academic, social, and service clubs. Students at this school work hard during the week and play hard during the weekend. This school is for the mature student who is seeking a well rounded education through the mind, spirit, and body!
COME TO LOYOLA! There is so much to love and I couldn't picture myself anywhere else!!!"
Freshman,5,"I love Loyola, the size of the school is great, it’s not too small but you don’t run into the same people all of the time."
Freshman,5,Great place. Amazing professors who are willing to take the time out to see you blossom into your fullest of potential. I like it here and I wouldn't choose anywhere else.  GO GREYHOUNDS!
Alum,5,"Loyola is an amazing opportunity and college to go too. It has an outstanding pscyhology, speech pathology, and business school. The professors are very knowledgable and caring."
