Niche User,5,Mcneese is a great affordable college in southwest Louisiana. They are centered in a great little town.
Alum,5,"McNeese is such a nice, caring school with challenging academics and vibrant student and athletic life. They always bounce back from disasters and have strong, supportive faculty. Generous scholarships and honors college for above 27 ACT. Lots of international students. Rowdy cafeteria staff are so friendly. I studied business and learnt so much, got great internships and easily found work after graduation in my field. The broad curriculum gave me an edge over other applicants. I miss McNeese!"
Junior,5,"McNeese has great class sizes. You feel comfortable asking questions in lecture, and professors are approachable. There are also tons of help offered by the career services center. I've only had poor experiences with a few professors, but most are understanding of students' schedules and circumstances. This is a great university at a reasonable price compared to others in the state."
Junior,5,"McNeese quickly adapted to online learning for COVID-19. Then, with Hurricane Laura, they quickly switched all coursework online in order to better serve the students who were displaced. By doing that, they put their students and faculty first. It was one less thing to worry about in such a stressful year."
Junior,5,I love my school! They have very excellent programs and care about their students. I love how they never give you the opportunity to say I'm bored on campus.
Senior,5,"The instructors are always available and helpful. If you ever have any questions, they will reply back in a timely manner. I’ve never had any problems so far in any online classes. I like it because it’s very convenient for my schedule."
Senior,5,I love the art department’s atmosphere. My professors are great. I like the small class setting. The campus is a great place to be!
Freshman,5,Everything i have done on line with registration and communications has been a very easy process. I will enter my first year as a freshman this August 2020 and will probably have to take some online classes due to COVID 19. I am sure that process will be an easy process also.
Freshman,5,I will not start my freshman year until this August of 2020. But so far they have been very friendly and so easy to work with. They answer all my emails or questions in a timely manner and or forward me to the appropriate department or person. I am excited for my future at McNeese State University.
Freshman,5,"Due to COVID-19, I completed the Spring 2020 semester online. I finished the semester with all A's and B's, so needless to say it was not the most difficult thing I have done. The professors were as informative as they could be, despite the universal uncertainty. Otherwise, they were very supportive."
Sophomore,5,For the most part all of my professors have been excellent and have really helped me transition to college level learning.
Sophomore,5,I really enjoy my online professors. Always willing to help. Fast pace but doable. I wish they had remedial courses online. It would help returning students but overall gre.
Sophomore,5,Remedial classes offered on line for returning students 25 and older. I really enjoy mcneese and the staff.
Sophomore,5,"The transition to online was very efficient for me, and all my teachers were very helpful and understanding."
Sophomore,5,"This was my first year at McNeese and I truly enjoyed it. It’s not so big that you feel overwhelmed, and you’re still able to meet great people."
Freshman,5,the classes are not too large so its more personal. overall great experience and definitely recommend.
Graduate Student,5,McNeese is a great college. I graduated from the nursing program and the instructors really cared about teaching the students. Best decision I have ever made.
Senior,5,The experience has been great. I love the staff. Everyone has been very helpful at my time at mcneese
Freshman,5,"The university was very eager to listen to entering student. They gave great information for students, regarding safety, potential problems with being away from home and where to obtain assistances if needed. Discussed the what college life is about and if you put in the work, be accountable to yourself; you will be successful in this college. I given information for what I needed to keep my self safety on and off campus. Was given a list of places where tutoring was available."
Freshman,5,All the professors are willing to help if you show interest and work hard in their class. The campus is really easy to get around on. There is a close relationship between student and teacher. A laid back small rural college with friendly staff and student workers.
Freshman,5,"Mc. Neese has given me the opportunity to explore my liking and ideas! The staff is wonderful, and very kind. The campus is beautiful, and very clean. The students are extremely helpful. Everyone on the campus will greet you with a kind smile. The atmosphere is very lively!"
Freshman,5,I just started at McNeese and so far so good.  Great place to receive a great Education.  The only thing i would like to see upgraded is the dorms
Freshman,5,What I like about Mcneese State University is the campus and school spirit. I wouldn’t change anything .
Junior,5,Every staff member is truly here to help you make the right choices on what degree will work for you. No reason to ever stress over what to do next on enrolling. The staff is awesome and very helpful.
Sophomore,5,"I love the fact that the campus is small, so it is really easy to get around and not confusing. Its size also allows me to be able to talk to my professors more."
Junior,5,"McNeese is a smaller college, and you feel so at home. I am in the biology department and absolutely love my professors. They truly care and do their best to help you understand and thrive as a student."
Freshman,5,"What I like about mcneese would have to be the environment, it is a super welcoming community and everyone knows everyone and you get to have a ton of new experiences learning new things and people and your surroundings."
Sophomore,5,"I transferred to McNeese and I love it so much. The campus focuses on academics which is great in my opinion.  All of my professors so far have cared for my education beyond their duties. Student life is very enriched. They ALWAYS have something going on for us on campus. There is free lunch around campus, BUT the Rowdy Cafeteria... has some ammmaaazzzinggg southern cooking. 10 out of 10 would recommend. The quad is beautiful and relaxing. It's a great place to go and take a deep breath during the many exam seasons you go through in college. GO POKES!"
Niche User,5,This is a very good school.I think it has a good agriculture program.Its a good fit from people.It has a very good campus.And some great dorms.
Junior,5,It great and the teachers are great. They help you a lot and give you advice if you are struggling. I’m have a great experience attending McNeese.
Sophomore,5,I love the size of the school and sense of community that I feel each and every day here! My knowledge is expanding in a very enriching and encouraging environment!
Niche User,5,"Great atmosphere, Great people, Great education. What more could someone ask for. Everyone is friendly and very helpful. Its not hard to learn exactly what you are wanting to. I just had an overall great experience visiting this school. I will use the money won to help pay for this school."
Niche User,5,"Don't really know a whole lot about McNeese State University yet.  Application has been accepted to attend next year after high school graduation. 
Really chose it for three reasons: 
major field of study - Mechanical Engineering
location - proximity to home
size - small enough to be personal."
Niche User,5,"McNeese has improved with renovations of their campus since 10 years ago. McNeese is steady expanding and support local businesses, industries and organizations. I will be taking classes there for my senior high school year 2018-19; entering into the dual program in which I am so exited. 
I've learn that my grandfather attended McNeese years ago, but that was when the campus had only a few buildings and less parking lots. I wasn't yet born at that time, never-the- less created. Researching and attending  McNeese campus has shown me alot  about their  strive for excellence support, education and expansion into the future."
Freshman,5,"McNeese is a great college/university! The teachers are very understanding and will work with each student to get them in the direction for success. The campus is beautiful and not very large, so walking to class doesn't take to long. The food they offer in the cafeteria is delicious and has a verity of options."
Sophomore,5,McNeese really gives you that close to home feel. Everyone is super connected and it's never a boring time. The classes could use some work but it's the smart choice when choosing an affordable university.
Freshman,5,Mcneese is an amazing school to go to especially if you are going into the agricultural field. They offer a bunch of experience for future careers. The professors are very hands on and are willing to work with you. They also have there own farmer and slaughter house! It’s really a great choice!
Freshman,5,McNeese state University is a great school. The professors there are very helpful and very easy to get along with. They try to help you to the best of their abilities and McNeese is just a fun environment to be in but McNeese could use more space in parking for the student body
Niche User,5,"I loved the at-home atmosphere, the activities/events, and the organization and pleasing aesthetics of the college. Not to mention, the low priced amenities, tuition,and fees."
Junior,5,"One of my favorite things about McNeese State is that the student life is absolutely amazing. I find that making connections in college is one of the key aspects to enjoying your studies, and McNeese makes it incredibly easy to do so. The campus is also very inviting and diverse which makes for a great time even when you are stressed beyond measure!"
Alum,5,"McNeese State University is a great school! Some faculty is okay, but the higher up faculty is great! The students have a lot of pride and mesh very well."
Freshman,5,"Greatest things were the teachers- each one was friendly and ready to help their students, from my math professor to my drawing teacher. All class materials were presented in a clear, easy to understand way. The campus is beautiful and has a friendly atmosphere."
Freshman,5,"I love everything about McNeese except how open it is, because you get hot and sweaty going from class to class; however, everyone is friendly and helpful."
Junior,5,I adore McNeese! The faculty and staff are always more than helpful and willing to work around a student's schedule. I could not have chosen a better university and look forward to my remaining years at McNeese State University!
Senior,5,"Overall, my experience with McNeese State University has been mostly positive. I like that, in my particular program, the professors are understanding and willing to do all that they can to ensure that you will succeed. My school also alerts students when it comes to employment opportunities, although they are usually in the area of the school location, which is still advantageous for those who may attend school in-person or live in close proximity. My school is great when it comes to helping us with opportunities for learning too. I also like that we get assistance with internships required for our program instead of being on our on when looking for them too.  What I would change about my school would be the increase awareness of tuition so students have a better understanding and know what to expect with tuition. Sometimes fee info isn't available timely, and results in less time to accrue money for school expenses, and payment arrangements aren't too flexible."
Sophomore,5,"McNeese State University is a small state school of approximately 9,000 enrollment. It is a pleasure to attend this university. The classes are small and you have complete access to your professors. It is common to visit a professors office for help with class material. I am enrolled in the engineering program, and it is an excellent program. I strongly recommend McNeese State University."
Junior,5,"McNeese State University is a local college.  This university has enabled me to pursue a degree while working full-time and being a mother by enrolling in their online courses.  Their online programs help individuals like myself still pursue a degree to better themselves, despite life challenges."
Junior,5,I absolutely LOVE McNeese State University. The campus life is safe as well as fun. The professors here at MSU are awesome. They do whatever it take for their students to succeed and learn their material.
Sophomore,5,"I believe McNeese is a great college. It pushes me more than I have ever been before. The teachers teach in ways to where students have to learn the material instead of just memorize it. They teach us in a manner to where it benefits us in classes that lead on to others and help us keep that knowledge throughout our careers. It has many opportunities to get involved and get help from many professors that teach the same subject. I am not saying this just because I go to McNeese, it really is an overall great school."
Senior,5,I like the professors but I would love to see more opportunities for art majors to learn more contemporary classes like digital drawing and animation through more professors than just one great one.
Junior,5,"Mcneese is a wonderful college and it's very welcoming to new students. They are devoted to helping their students learn and they have interesting courses, like the art classes - which are a lot of fun to take. There're two student unions on campus and they both offer good food and a place to socialize and study. Mcneese holds many events for its students such as a casino night and an exotic animal night. Overall, I would highly recommend this campus."
Junior,5,"I love this university, the professors are there for the students and they have patience. Their school is know for their nursing program which I applied for spring 2017. I'm excited to start this journey and wouldn't have chosen any other school to attend than Mcneese university state. I love how the school gives out special activities to the students, for example fundraisers for special cause, like donating to sickle cells foundation. This school helps the community with free clinic visits in their nursing departments"
Sophomore,5,I love the academic environment and the miniscule student to teacher ratio here at Mcneese State University.
Niche User,5,"My Visit at McNeese State University was great. The Facility and Faculty was so nice and Organized. The entire time while I was there I felt like I was at home ,if I could do it again I would"
College Sophomore,5,I enjoy all that McNeese has to offer me. I am able to take classes that appeal to me and am able to choose how I want to learn. My professors have been passionate and understanding. I really have no complaints.
College Sophomore,5,McNeese is so involved in the community and makes many events available to its students. I love that there is a new event going on just about every week. McNeese gives students the chance to appreciate other cultures through the Banner Series and other such occasions. The professors are highly-qualified and have enriched my learning experience. I am proud to be a student at McNeese.
College Freshman,5,"Classes, for the most part are not big at all unless you're in a biology class or all  around subject course. Class styles range from laid back to more serious environment depending on the teacher and their teaching styles. They are numerous courses offered for any major.  My professors have all been awesome because they always make the class more than professional. They make students feel more than just a number."
College Freshman,5,"This center is very helpful. They are always there to help or assist in any way possible. They make sure you're straight at all times. They do their best to help find jobs/internships, etc."
College Freshman,5,Campus is almost the safest place to be because police are on the scene all throughout the day in rotation. They are always on call and there are emergency poles when needed for students to contact them. Nothing rarely ever happens on campus that isn't meant to happen.
College Freshman,5,"Campus dorms and apartments are really cool. They have parties, dances, free food, free prizes almost all the time.  There is always a way to have a good time where you live.  The housing office is always there helping students out and giving out door prizes and having contest to keep students involved where they live."
Niche User,4,I took 3 classes online and the professors  were really helpful. The classes were well paced and east to access
Niche User,4,Great school great people and I love the atmosphere the sense of feeling together is overall nice. I love the actual college experience I get and It's pretty nice.
Niche User,4,As long as you know your professors I believe you'll do well. Most of the teachers have been pretty flexible so far so no complaints there I have to say. The workload is as to be expected but sometimes I do wish teachers were considerate of our own personal lives when assigning multiple things at a time.
Alum,4,I only took a few classes online. Preferred in class. They were set up alright and i liked the efficiency. Quite easy but still learnt a lot.
Freshman,4,Great in-person experience and great ability to adapt to online schooling. Was very accommodating with issues due to the pandemic.
Freshman,4,Was really good at using forums to mimic in-person conversation and group participation. Online classes are very flexible with personal schedules.
Junior,4,McNeese was very quick about the transitioning from in classroom classes to online. A lot of professors gave an update on how class will resume if and when the transition happen and were understandable and patient with students.
Freshman,4,"The campus could use some updates, but overall a great environment with an even better staff. There are always activities to be involved in with a diverse selection of extra curriculars."
Junior,4,I like to study at this university and I would recommend to students to get accepted in any major in the university except for nursing and engineering to who is academic level is average. Rather than is a good university
