Alum,5,"I had minimal online classes, but numerous online activities and projects. They were usually easy to navigate and easy to submit."
Alum,5,The campus is amazing and you are right in the middle of a beautiful town. There are multiple shops and restaurants within walking distance in addition to the dining hall. You are close to the beach where you can take the most relaxing study breaks.
Junior,5,It is an amazing school that is for everyone. It allowed me to find my true self at a time where I felt very lost in my life.
Junior,5,"It was a bit of an adjustment, but I got the hang of it after a week or two. Chemistry became manageable through online"
Alum,5,"During my last years at College of Charleston, I had to move away from campus into a different town. The college offered online classes which allowed me to have a flexible work schedule. The curriculum was organized and there were many resources available to help you succeed in an online course."
Alum,5,"College of Charleston is a liberal arts college, which allows students to have a well-rounded education. The curriculum is designed to meet the interests of the students to achieve their intended goal. The classes are smaller, which allows you to build closer relationships with your professors and peers. The campus is in the center of a beautiful, historic town of Charleston, where most things are accessible by walking. College of Charleston also offers a wide variety of Undergraduate Programs, and your advisor is always easily accessible. The campus also promotes diversity, even offering programs and student activities centered around it. Overall, my experience at the College has exceeded my expectations. The only aspect I would consider changing is adding a football team."
Alum,5,"College of Charleston is a great institution, with professors that actually care about students. Class sizes are never too large."
Freshman,5,I took online courses with the College when COVID-19 fell into our laps. I feel that the professors did very well with adjusting to the new format and were very understanding for all of the students who were struggling or thriving. My online experience was a 10/10. My professors communicated so well with me and helped me to the best of my ability.
Freshman,5,College of Charleston is a warm and welcoming university for students all over the globe. My favorite portion was the location and the diversity at the school. Every student was motivated to learn as well as creating connections with others. I would recommend this beautiful campus to any and everyone looking for a great experience!
Freshman,5,"College of Charleston is more like a home than a college. With classmates like families, dorms like bedrooms, and dining hall food even better than Mom’s home cooked meals, what’s not to love? College of Charleston is like heaven on earth, with its tranquil campus, always providing an inviting place to study or lounge. Located in the bustling yet quaint city of Charleston, each student has a busy, happy, and fulfilling life. I recommend this college to anyone who’s looking to get the most out of their college experience."
Freshman,5,"College of Charleston is a diverse school in the heart of Charleston, S.C. It has opportunities close to campus and around the world.  Southern charm is a way of life with some of the best food, atmosphere, and close to the beaches. 
Charleston is a historical city that believes in its culture and community."
Sophomore,5,I love the city of Charleston. I am from Charleston and it feels like home. I love the atmosphere. They have very good food options. I like the fact that the campus has a lot of history.
Sophomore,5,"I love College of Charleston not only because of the location, but also the people I was surrounded by. Everyone on campus is fully dedicated to enjoy the years in college. Vast programs and events planned throughout the year keep the vibe on campus light."
Freshman,5,The College of Charleston is fun and exciting atmosphere to learn in with the beach town vibes! I truly never got bored in Charleston!
Sophomore,5,"come to college of charleston and have the best 4 years of your life. Dont be a lame and go out and party . Get good grades though that’s important.
the homeless people keep you on your toes. 
beach is close sooo now i dont see the reason why you aren’t at college of charleston 
-current cofc student"
Alum,5,"I loved attending the College of Charleston. I lived downtown, and that's where my classes were, so it was nice to be able to walk everywhere. You're incorporated right into the city. I really enjoyed most of my professors. They care about how their students do. There are so many available options to help your learning such tutors at the library, SI instructors, and office hours. The food on campus, I only had during freshman year. I graduated 2019 so it could have changed, but they had good options. I wish there was even more variety with the dinners. I also lived in a dorm for the first two years. I like living in Berry, and I think that there was a lot of space for the price that we were paying. When it comes to Athletics, CofC had a great basketball team, but that's the only sport I took any interest in. I actually enjoyed not having football because it gave me more time to enjoy the city."
Freshman,5,I love cofc. Everyone mainly goes for the parties and the party scene is good especially during rush week for the frats. When it starts to get warm the darty scene is great but at night its mainly bars. The food is okay nothing amazing unless bistro has chicken nuggets or Marty's has the pesto penne. Academics are okay I personally do not find them that challenging but there only GE classes right now.
Sophomore,5,"College of Charleston's campus is absolutely beautiful and it is very diverse. The college offers so many different areas of study, along with a plethora of clubs and organizations to join."
Freshman,5,"College of Charleston has a beautiful campus that is surrounded by such vibrant colours. The distance from MUSC and CofC is very convenient, especially for someone wanting to go into the health career and taking labs."
Freshman,5,"Charleston, South Carolina was voted the number 1 city in the United States of America for the past three years.  The campus holds so much of Charleston's history since it was created in 1770.The College of Charleston doesn't have a football team but, its students show a great amount of pride towards there school! There are many activities and clubs to become apart of right in the center of campus!  A really good part about attending the College of Charleston is how many connections the College has with businesses and universities. A good example would be the Medical University of South Carolina! If you plan on doing anything in the medical field, MUSC and CofC are for you! Some of the classes you will take at the College are affiliated with MUSC! This is a great opportunity to get a real life experience in the medical field before even attending medical school!"
Freshman,5,It’s a great university! I transferred from another college and I love it here. My professors are engaging and they care about my grade. The campus is beautiful and the atmosphere here is wonderful. I feel like there are so many opportunities and people who want to make things happen for you.
Niche User,5,I will be attending College of Charleston next fall so I answered all I could from what I have seen on my tours.
Senior,5,They have a really great biology department and its close to the Medical University of South Carolina. So there are plenty of research opportunities in the area.
Senior,5,"So far, I'm loving CofC. The professors are great and understanding, and they do lots of great social activities for free!"
Freshman,5,"college of Charleston is a great university had lot of diversity and is a place where you can go any where very easy ,college had public transportation where you can go any where if you need to, but anything you need is on walking distance. I really feel secure any where and any time, food is great and room are spacious .summer time is great we have lots of beaches to visit .Professors are very helpful, you find many great places to studied if you prefer indoor or outdoor ,great opportunities of employees in campus or outside if you decide .I am very thankful that I choose college of Charleston."
Niche User,5,College of Charleston Has not only been great with helping me solve all of my common apps. issues but they are also extremely giving.
Freshman,5,The college of Charleston is surrounded by the most beautiful city in South Carolina. It has the nicest people and the most fun students ever. The party scene is amazing and sorority life is great because it’s nkt huge but you meet a lot of amazing people.
Freshman,5,"The College of Charleston is a place where you are able to expand and find your interest. The faculty here are outstanding and want to see you succeed, they are very understanding and helpful. Overall the College of Charleston is an outstanding institution that allows you to explore your interest and leads to many life-changing opportunities."
Freshman,5,"I started CofC this fall semester and am impressed by the school so far. The campus is beautiful and truly within the heart of the city of Charleston— there’s never a dull moment on campus. Academic-wise, the courses are what you’d expect, but the professors are amazing— especially because of their genuine care for each of their students. As for dinning halls and campus food, the food itself is average but the all the staff are kind and welcoming. The safety on campus is good, such as programs as the Cougar Shuttle for late-night commute and safety buttons situated throughout the campus."
Freshman,5,love the city the academics the campus the people I just felt like i was at home from my first visit to the Collage of Charleston.
Junior,5,"College of Charleston is very unique. There is a wide range of things that are possible to you when attending this school. I’ve enjoyed that I have the ability to explore my passions here and have been motivated to get out of my comfort zone. I’ve had ups and downs with this school as do many college students wherever one goes, but throughout all the downs I’ve experienced, I’ve learned lessons so valuable that I attribute to being a student at the College of Charleston. Lastly, one thing that stood out to me the first year here was the friendliness that you experience with other students. Random people you don’t know will say hello to you or toss you a compliment just because and sincerely, there are so many great kids who go here."
Junior,5,The college campus is in an excellent setting/location.  The school has very friendly students and professors.  Challenging courses keep you engaged.
Junior,5,The facilities are state of the art. All of my professors are excited about the subjects that they teach and are more than willing to always help their students. The library is the best place to study and there are so many resources that they offer to ensure that you will be successful. I am so glad I ended up here!
Sophomore,5,"AMAZING campus, tons of places to go around the city and off the peninsula! Everyone is super friendly and no matter who you are you will find your group of  friends"
Sophomore,5,"The College of Charleston provides a unique experience for each student. Professors look to help you in every way possible, students are kind and caring, and the atmosphere of campus is unmatched. This school has always been my dream school, and it has been nothing short of it since I arrived."
Freshman,5,"This college is awesome! They have a wide variety of Asian culture-type things for me to pursue and advance in my studies on...On top of this, my advisor/mentor at the Honors'College is so incredibly helpful that she is allowing me to successfully double major in Computing in the Arts AND English Language Teaching...not to mention the fact that I will be able to continuously study Japanese and potentially Chinese throughout my years here. All in all, I know this college will help me achieve my dream of becoming an Anime voice actress in Japan :) Not to mention the fact that this college has consistently been rated one of the top ones in the nation for foreign exchange...so I can go back soon! Or visit China, or Korea!"
Freshman,5,"The area and professors I have met have been amazing, I love the area and love the lower student number, which allows me to work with the professors closer and get a better education"
Sophomore,5,I like the campus overall it is so beautiful. Despite being in the city I still feel at home. Academics are slightly difficult you just have to stay on top of your work and you will have no problem.
Alum,5,College of Charleston is a liberal arts college located in the heart of downtown Charleston. I was able to invest myself in an environment that exposed me to different cultures and ways of thinking.
Freshman,5,"what I love about the College of Charleston is that it is in the middle of the city, the food is great on campus, its not too far from the beach and the campus is beautiful."
Junior,5,"I love College of Charleston! It is beautiful, the people are kind, and it had exactly what I was looking for academics wise. The professors I have had encouraged participation from students and want their opinions to be voiced and listened to with respect. Tutoring is included in tuition and there is a focus on promoting environmental health as well as mental health. The only thing I wish it would have is a larger Russian program that can accommodate classes on a more regular schedule. Other than that, it is the perfect school for me!"
Niche User,5,College of Charleston has one of the best psychology programs in the state. I had a choice to pick between CofC or UMASS and i chose College of Charleston.
Junior,5,"If you’re looking for a beautiful diverse city and college to live in you’ve found it. In downtown historic Charleston CofC has one of the most beautiful campuses in the country. You’ll never get tired of the historic building or the old oaks covered in Spanish moss. The school itself has great art, science, and history programs with ample resources. The school is very active with many clubs, organization, and Greek life. Both the school and the city are very LGBTQ+ friendly and there are many events and a school organization to bring people together in celebration and support of their LGBTQ+ pride. I couldn’t recommend a better school or city."
Sophomore,5,"I love CofC it is where I have made the best of friends and get to live in the most gorgeous city. The city life experience you get is nothing like New York or Chicago, It feels homey and has the great southern charm everyone loves. If you want the city life without all the loud noise and traffic I would definitely recommend looking at the College of Charleston.The campus is about 10,000 students which puts it at a nice medium sized school."
Freshman,5,"College of Charleston is a very unique, fun school filled with countless opportunities. I love the location, as it is centered in downtown Charleston near beautiful beaches and numerous shops and restaurants. The food is also outstanding, as there is a wide fresh variety to choose from all around. One thing I would like to change about the city, though, is the parking situation. Charleston is growing and expanding exponentially but there is simply not enough space. Parking is very limited, especially downtown, and if you want to park, the costs are fairly expensive. Overall, I am very proud to be a student of the College and if I am lucky, I may get a shot at graduate school right next door. The Medical University of South Carolina is right down the road, so if I decide on taking that path, I will be a Charleston resident once again for another four years!"
Sophomore,5,I love the atmosphere and the historic feel. I am proud to say that I go to the College of Charleston.
Freshman,5,I love the campus how it is directly in the heart of Charleston. It is in close proximity to the beach if you like that as much as I do.
Niche User,5,"The city campus is beautiful and historic, the people are helpful and friendly. The process of applying through registration and orientation is seamless. Lots of help and kindness. Southern hospitality and education all at once."
Freshman,5,"It is an awesome school. The campus is beautiful and the city is even cooler, with a very interesting night life. The climate is awesome and is always warm. I grew up in Southern California and the weather is almost identical to it. This was the main draw for me to go to college here."
Freshman,5,interview day was awesome i start in 4 months and i am really looking forward to it in the reach program.
Junior,5,"I have loved my experience at CofC! Being from South Carolina I feel so lucky to have gotten to go to a school so amazing as well as getting in state tuition. It's such a cool experience being on campus in the middle of downtown Charleston, and also being so close to the beach. I've loved meeting so many new people and connecting with teachers since not all of the classes are too big. Getting one on one time with teachers that take the time to learn your name each semester is great and it makes the connection to learning much more meaningful."
Niche User,5,The campus was beautiful and the lady that opened up with the presentation was amazing. This school is definitely one of my top choices to attend.
Freshman,5,"I would like to see the dinning halls improved but everything else is great. The city of Charleston is a great place to spend your time as a student, especially if you always want to have something to do. The campus is beautiful and integrated seamlessly into the city, so you never feel out of place in the location."
Freshman,5,I absolutely loved my first year at the college of Charleston. The culture of the area is very unique something I've never experienced before. I enjoyed all of my professors and genuinely believed that they wanted me to succeed.
