Sophomore,5,this school has a great learning environment and professors are really helpful. there is a lot of helpful resources on and off campus.
Junior,5,"I love the campus, it’s beautiful to walk around. The faculty and staff really care about student success."
Junior,5,"Yes, I’ve taken a few classes online. The professors are very helpful and understanding with everything online."
Junior,5,"Being a student at CSUSB is such a rewarding experience, the teachers really value the effort that is put in by each student and even if you are struggling they will put in the effort to guide you throughout the class, which I did not expect from a large 4-year school."
Junior,5,"So far I am loving my online experience with this school, the professors are doing everything they can to ensure we are getting the same type of learning experience as we would have if it not were for the current state of the world."
Junior,5,"The professors are amazing here, rarely do I come across an educator who doesn't care about their students. I also really love how diverse the school is, despite it being in a small area (San Bernardino), you'd be surprised at how cultured the environment is."
Junior,5,"I love all of my classes online, the first quarter was difficult, but the professors here adapted fairly quickly, and we just recently converted to a semester system so things have slowed down a little and the classes are great!"
Alum,5,"Advising was excellent, student aids and teachers were all accessible and helpful. Overall great experience."
Alum,5,"Professors were well organized and kept things interactive through Zoom class sessions. Blackboard was easy and efficient for turning in work, posting assignments, taking finals, using discussion boards, accessing course materials/grade info."
Graduate Student,5,"In time that I have spent at Cal State San Bernardino I always had a good feeling that the professors I was taking the classes with, they are good quality professors. Of course there some less motivated professors here and there but I would say about 90% of my professors were in good standard and do not regret having spent my time there. There was a lot people every quarter with people having to waist list some classes, as for me it happened about twice or ended up switching my schedule or classes to make up the time I wanted to take up or units needed. I would recommend for people to take CSU San Bernardino on an offer as it really is cheaper tuition with a lot of quality behind it as I sometimes recommend my friends."
Sophomore,5,"My online learning experience with California State University of San Bernardino has been a bit rough, it was something I was not used to and I am more of a visual learning, hands on kind of student but online and virtual zoom meeting did teach me many new lessons and advice, it has only made me stronger of what I thought I didn't know."
Sophomore,5,"My experience with California State University of San Bernardino has been a like a ride on a rollercoaster and in a fun experience way. My freshman year was nice, welcoming and really felt like the school for me but of course we all have those days where we feel like we're about to fail. CSUSB professors were always there for us who needed that extra lift because they do want to see us succeed."
Senior,5,CSUSB is very welcoming to every new and returning students. You can clearly see the driven passion that faculty and staff have to be able to help students in every possible way that they can. There are countless number of resources that are openly available to everyone regardless of your background.
Senior,5,I feel very safe on this campus and I love how diverse both the staff and students are. The professors genuinely care for their students and want those students to pass their classes.
Senior,5,I took many classes online and found it to be just as informative as the classes that are held in person.
Sophomore,5,Everyone is so friendly and the campus is beautiful. There are so many campus reassures to help you succeed in your education. There are also so many people on campus that would love to help you out.
Freshman,5,"So far amazing help with my accomodations for my disability. The counselor and all of the staff  has been super kind and very nice.
I was a little apprehensive because I don t know anybody there, but at least online they have been super helpful."
Freshman,5,"This pandemic has been super stressful, however the staff in the University has gone out of their way to make webinars with tons of information for the start of the school year. I feel at home even if we have not been physically together."
Senior,5,"My last quarter was all online due to Covid-19, but the school did an excellent job at helping students. All my professors were understanding and helpful and their online platform was easy and helpful. Highly recommend!"
Senior,5,I took my spring quarter online. I loved it!! The teacher where very creative and kept the students motivated. It was exciting to log on cause you didn't know what exciting thing the teacher had planned for that day.
Senior,5,I took my spring quarter online. I loved it!! The teacher where very creative and kept the students motivated. It was exciting to log on cause you didn't know what exciting thing the teacher had planned for that day.
Freshman,5,I have visited the campus many times and the vibes are always positive! I have studied in the library multiple times during my senior year of high school and I have met many new people.
Alum,5,"I only took one class online since majority of math classes are not offered online unless they are freshman or sophomore course. There are more general education courses offered online.  
    I took latino culture online and it is a lot of reading as of any other online course, but you could do the work based on your own work schedule.  I usually would set a day or two aside and try and knock out the whole weeks worth of work."
Alum,5,"I was a transferred student to California State University-San Bernardino. I finished my bachelors degree in just over a year, in that year I became the Philanthropist for the Math Club, I tutored on campus and I worked for a scholarship program on campus. The scholarship company is Louis Stoke for Minority Program which gave me a job, a scholarship, and funding to attended math conferences in California, Ohio, and Colorado. 
  The professors on campus were always willing to help and you could walk into any open door in the hallway to ask for help on a math problem or question about your future in your career. The Math Club will hold Appreciation dinner for the faculty in the math building this allowed students to talk to professors if they had a field of focus when they completed their education.  
   CSUSB became my home away from home with friends that shared similar interest and a place to get coffee on almost every corner."
Sophomore,5,The atmosphere there is really friendly and all the professors are great with making sure their students feel comfortable and feel like they can succeed.
Sophomore,5,I have taken a couple of classes online due to the quarantine and with this the classes were easier in my experience as it was more focused on making sure we got the information we needed as well as enough time to do the work.
Senior,5,"My online experience with CSUSB was something new to get used to because I didn't have to wake up that extra hour to get ready and drive to school, I was able to sleep in a bit more before my class started which was pretty convenient. The down side with online is as much resources there are online and the way the school organized its whole platform to online, the present feeling of being in class and actually learning with the professor there was missing and is what made the classes from the quarter challenging and was difficult to understand some concepts. Overall the experience from learning online was excellent and I would be happy to do it again as it allows for me to have my schedule more flexible as I can do more with school being online."
Senior,5,"I have had my fair share of experiences here at CSUSB and it's interesting and entertaining for the majority part of the time being here. Although college bring anxiety and stress with the exams and projects and midterms and finals, but being able to meet new people and make life long connections has been the best experience for me. The one thing I would change would be to make the classes not so early or allow students to take classes even if they are full, because i know so many students including me that would be standing the whole time in a class just to get the credit for it because it fits my schedule so I am not missing out on work and don't have to have a hectic messed up schedule."
Junior,5,I have had a very pleasant and welcoming experience so far. The staff is very friendly and helful. They are ready and well prepared. I'm in the Social Work program and so far it has exceded my expectations.  The academic advisors really focus on you and anwer all your questions with out making you feel silly.
Junior,5,"I'm an older adult returning to school after many years away. At first I had a little bit of problems but that came from being new to the system.
After my orientation, and having the system explained to me, it became very easy to maneuver. Whenever I have a question my online professors  are quick to respond. The systm is very user friendly. I was intimidated at first but now I find the online sites very easy."
Sophomore,5,"It is definitely a struggle, not all professors are the best. But let me not knock the ones who have helped me tremendously. Really enjoy the online learning."
Junior,5,This institution is doing a great job transitioning to the virtual world due to the country's circumstances. I have been helped and advised on all my educational questions.
Junior,5,"My online experience did start off overwhelming, but they are doing their best to communicate efficiently with their students and also advise the students on how to experience online classes, and online activities."
Alum,5,My professors were invested in my success and encouraged me to push myself beyond the limits I placed on myself.
Alum,5,The most thing I like and CSUSB is the help and assistance the facility is. The help is there but is as students need to use them as much as possible. They want us to succeed and graduate. Academic and Advising staff is excellent at what they do and helped me get through the toughest times when I was struggling.  Thank You!!!!
Alum,5,The online classes were easy to navigate through blackboard and if I had a question the professors would answer my email within 24 hours.
Freshman,5,I love that school! Everyone is so helpful and kind. The professors are available for their students during office hours and are willing to answer any questions you may have. Faculty also answers your questions appropriately and makes me feel comfortable.
Alum,5,I finished my degree at CSUSB and it was well worth it. the teachers were amazing and provided me a wonderful education
Alum,5,"The classes I took at Cal State San Bernardino prepared me for my career of teaching! All courses challenged me, extended pre-existing knowledge in my career field, and prepared me for my career in teaching."
Freshman,5,"This college is very diverse! I have meet many students from all over the world. I have joined multiply organizations on campus which as kept me involved with my school and peers. The professors are very friendly and understandable. Due to COVID19, I believe the school has done an amazing job of responding and helping the students with online courses."
Senior,5,This campus is very welcoming to everyone and it has a community feel to it. The people and campus are very friendly and it feels very safe as well.  CSUSB offers a variety of classes and the professors are very helpful. The professors are very willing to answer the students questions.
