Freshman,5,I love Saint Augustine’s university because of the small oriented nature. Students are given easy access to attention meaning there’s literally almost nothing you can have worries about here and not get the proper help. Saint Augustine’s put their students first and for the small environment we have here they do it very well and I couldn’t be more pleased!
Freshman,5,"I went to Saint  Augustine  University for the orientation and to meet some of the professors, students, and a tour around campus. It was an amazing experience I could never forget! They showed us around the university and talked about the history and meaning of every building there, also they explained to us exactly what they expected from there students and there expectations were high because they believe everyone can succeed if they have a good and focus mindset. The students there are very encouraging and outgoing, they know how to make a good first impression on you that you will never forget. I believe St  Augustine  well be an amazing college for me and everyone else."
Sophomore,5,"It's a really nice and quite university. Everybody is friendly and quick to answer you needs to help you. Always somebody that will point you into the right direction. Very professional and neat so nobody loses your information, they actually care about you unlike some schools will toss your paperwork right to the side, the staff is not like that."
Sophomore,5,I enjoy it wish it had more programs . I really enjoy the fact it gives others a second chance. Also really enjoy that it’s a small college
Sophomore,5,My experience at the school so far is great it open avenues for you get internships and later jobs. The life at the school is pretty good becasue you get the chance to be involved in activities that are being held on the campus.
Sophomore,5,"My experience at saint augustines is a very good experience, I have done so many things here on campus and I have met so many people who acts like me. I have been able to focus without any distractions. I've also gotten to know my professors and they know me. I was undecided about coming here but I do not regret it. Great people. The campus isn't big but it is a perfect size for me."
Junior,5,"I can say that saint augustine's university is a very small school, and you can get to know your professors better and its a very safe environment. What needs improvement is financial aid because they're raising the tuition and they're giving less money."
Sophomore,5,"Saint Augustine's University is a place any high-school graduate would love to attend. This university would show you whatever you set your mind to accomplish you would do so. Saint Augustine's is a place of change it would help you become the person that you want to be in life. My experience so far at this university has been the best, I left high school with a 2.0, now I am maintaining a 3.0 therefore I recommend saint Augustine's for anyone."
Senior,5,"I have learned how to be an adult. The four years I have been at St. Augustine's. University I have learned responsibility.  

I learned how to professional."
Senior,5,I love the small environment and how you are able to get one on one help with you're professors. I tend to agree that professors put a lot of effort into teaching their class. 
College Junior,5,"MY PROFESSORS ARE THE BEST, THEY BOUGHT ME IN A DIFFERENT WORLD, THAT'S I AM STILL HERE BECAUSE OF THEM,"
College Sophomore,5,I just love the greek life! They are always doing something and supporting. It really makes other want to join.
College Junior,5,the athletic department is the best 
College Junior,5,greek life is the best because they help out in the community and they have programs to help provide guidance for students who are non-greek 
College Sophomore,5,Coming to this school was a great choice . The staff is very helping and considerate . The dorms are a great size . Most importantly they have great program for my major.
College Student,5,The police and teachers can be strict about Underage drinking and abuse of drugs witch is a very good thing because students shouldnt do that they should just focus on school and their grades. They are also strict with the figthing.
College Sophomore,5,I believe that the business departments is one of the best departments other then STEM majors. The teachers actually care about the students future. All of the Accounting majors stay focused and try to be the top students at the school.
College Sophomore,5,Being that North Carolina State University is right around the corner there are many affordable off-campus housing that is available.
College Student,5,"I chose Saint Augustine's University because it had a pyschology program, the campus is small, and the instructors are very engaged with the students."
College Sophomore,5,"The off-campus dining options near SAU would be Buffalo Wild Wings, T.G.I Fridays, Chipotle, Burger King and Bojangles, and these restaurants are rated an A, because they are all indeed convenient, and the prices are very convenient and affordable as well. At a few of these restaurants, a student discount is given, and for the most important part, these restaurants give a decent amount of food that will definitely fill you up and leave you satisfied."
College Freshman,5,"Saint Augustines faculty is awesome and loving!

There helpful and do there best to make you have great grades!"
College Freshman,5,Living on campus is a great outlook meet students all around love the interaction
College Freshman,5,Saint Auguestin's University off campus housing is like home comfortable worth living but price is higher gpa must be 2.8
College Freshman,5,Extremely inforced no drugs on campus what so ever dry campus and absolutley loving
College Freshman,5,find all active hard working attractive and get all services and work done
Recent Alumnus,5,My financial aid advisor/counselor always made me aware of money that was available and any scholarships I was eligible for. She also helpd me complete the applications
College Sophomore,5,The majors at SAC help prepare you for life after graduation.
College Sophomore,5,The college provide scholarships to students that have earned the right to receive them.
College Sophomore,5,Fast Food – There are several fast food places located around the campus.  The food is great and the price is right.
College Sophomore,5,"The public bus line is located directly in front of the campus, it takes you where ever you want to go in the city."
College Sophomore,5,"College Life Is Great – I love my school because of it's nurturing environment, it is a place that is truly concerned with every student's academic experience."
College Freshman,5,"School Spirit – Varsity sports at Augustines College are a big part of campus life, therefore school spirit is through the roof. During spirit week for homecoming we participate in the dress up days, attend pep ralleys, and all the games that we can attend. We support all sports at our college and make sure we recognize each and every sport individually so that no one feels left out."
College Student,5,Great Professors – every professor will try to help you as much as possible even if you need to stay after later than usually. they pride themselves in motivating their students
College Student,5,Easy to Get Around – The always have the best football games and other sports. Track and Football are what they're known for though. They also have over 32 campus groups you can join. They praise themselves on the greek life. E#everybody there knows everybody on campus.
College Sophomore,5,Our College is known for its Athletic program. Especially the Track and Field team which is Ranked number 4 in the Nation. Also our football team one CIAA 2 years ago
College Sophomore,5,What My School Unique? My school is very unique because it's an all black college and everyone knows one another.
College Sophomore,5,"Registration Process – Registration Process at my school is extremely good, because the staff makes students comfortable whiles waiting. If many schools can do this today, then everyone would be patient and ready to register for the school semester."
College Sophomore,5,"I Love My HBCU – My school is an HBCU which means Historically Black College. I am one of the only white students there. It is very nice and everyone is welcoming and accepting. My College has many different majors and offers off campus research if they don't have a program that a student wants to major in, they can go to the other colleges around the area and take classes there as well."
College Sophomore,5,"The Greek life on campus is very serious, everyone does community service, but the members of the Soroities and Fraternities are very kind and welcoming to everyone. They also have parties and invite everyone on campus. It is very fun to be around the Greeks."
College Freshman,5,"This has been the best place for me to attend.  I am achieving academic excellence, have met great friends, and am on my way to succeeding in a promising career.  I like the school so much that I offer campus tours to prospective students."
Sophomore,4,I like that SAU is a small campus but they also make you feel like your at home. There are many opportunities on this campus & Great people to connect with
Junior,4,Saint Augustine's University is a private small four year university. This school is built upon the episcopal church and is a great school for any body who likes small schools.
Junior,4,It has been a great experience. Academics are great. Every professor cares and takes time to know you.
Senior,4,Something that I like about the school is that there is teachers who are always advising you to be successful and the importance of going to graduate school. It is a small campus so everyone know each other. Something I’ll like to see change is the good that is being provided on campus. Better variety that student could have and actually enjoy so they do not spend so much money buying food outside.
Freshman,4,"Saint Augustine's college is a wonderful college that provides a great learning environment and ensures black excellence. It's a private  HBCU in Raleigh, North Carolina and my experience was great. The teachers care about their students and make sure they can do everything they need in order to succeed for their degree. The environment is peaceful with lots of learning activities throughout the school. Me personally I say my freshman experience at Saint Augustine was perfect and i recommend this school to anybody."
Works Here,4,"I really enjoy the classes and the professors. The professors are really cool, and help you get the assignments. The campus is really close to restaurants and the city of Raleigh really helps you get a job."
Freshman,4,It's a very good school the professors and great they will help you no questions asked the programs that have for students that need help are great you sign up for the doing orerantion they none violence police is great. I love the school for my first year my grades are great my experience is great the make you feel at home.
Junior,4,My overall experience at St.Augustines has been amazing and by far the best. Every school has there problems but sat aug is on a come up.
Sophomore,4,"It's very good , have small class and small school , very close to downtown and great teachers  great food and staff . Easily to learn and school spirit everywhere"
Senior,4,I HAD A VERY PLEASANT EXPERIENCE WITH ST.  AUGUSTINE'S. I AM TRYING TO GET BACK IN TO COMPLETE MY LAST YEAR BUT IS SHORT OF FUNDING. THIS COLLEGE IS VERY PERSONAL AND HAS CARING PROFESSORS.
Freshman,4,It's a really good school. They have nice professors that are welling to help you when your're in need. They have a good dean Dr.Ward. The campus is safe. It's a good look for students who wants to stay close to home if their in the radius.
Freshman,4,"My experience at Saint Augustine's University was a very interesting experience. I have had so many learning experiences in the classrooms, I have met many new and interesting people and professors, and many more. I would recommend this university for other students."
Sophomore,4,"The living conditions could be better. But the university is a great starting point and is a very homely environment. It is very small in numbers, but you will have a place to get involved as well as get awesome opportunities."
Freshman,4,I like that the teachers are very helpful when i need help with assignments and the school is made from friendly people and maybe the school could have better food
College Senior,4,"My school was able to give me the tools I needed for my career, both academically, practically and emotionally, to deal with the obstacle that I will face as time comes by once I begin my journey to the next level."
College Junior,4,Campus is secure. Fenced environment.
College Junior,4,I can walk alone on campus at one o'clock in the morning.
College Junior,4,For the most part its fine no complaints.
College Junior,4,"It is a big thing just to see which of our classmates are coming out, and for what organization."
College Freshman,4,Our campus is pretty safe since we are not relatively that big. But to make sure we have safety we have campus police on duty espicsilly at night time making sure the campus is safe.
College Freshman,4,I like that my school is very small so u get a lot of one on one time with my professors. They are really understanding and they will let you come Ina t anytime during their office hours or while they are just in there and help you with anything you need.
College Freshman,4,There are so many internship opportunities that my school offers. If you are into news broadcasting and radio then you can get internships with Fox News. Also with internships you can travel to places like New York of California.
College Freshman,4,With the dorm building I stay in its close by to all of my classes which is a plus for me. Most dorm halls have to share community bathrooms but in the building I stay in we have our own bathroom which we share with a suit mate. I love that we have our own because we can decorate it and it always stays clean.
College Freshman,4,Since this was my freshman year off college the Greeks have made my college experience better. I've seen the way they help us also with their charities and fundraisers that they do is incredible but they also like to invite us to join some of there festivities also.
College Freshman,4,With attending a HBCU I learned things about African American history that I never knew. It was really empowering to hear guess speakers all over talk about history and their background. This school is unique because it was the first hospital for African Americans and slaves down south which is currently on our campus today. I would choose to go to this school again because attending here has made me learn so much more about our history.
