Sophomore,5,"My favorite thing about Becker is the atmosphere. The class sizes are small which gives Professors the opportunity to bond with students. Two campuses is double the fun, and there is space to do everything from studying to napping. I also love the snacking opportunities on campus and take full advantage of my Becker Bucks that are included in tuition. My major is nursing, but I have also taken interesting classes about animal science and psychology. Everyone is welcomed at Becker, I feel very at home in Worcester and Leicester. Although the classes are challenging, they are gratifying. I am very happy with my decision to attend Becker College."
Sophomore,5,"Unfortunately, our campuses were closed due to COVID-19. The transition was not easy, but Professors were very understanding. Most of my classes removed deadlines to lift stress and final exams turned into essays. I was sad to miss out on sports games and other spring events but appreciate that Becker cared about our health and safety. The College gave updates almost daily on all things COVID-19 and news about the college. I would prefer to return to campus in the fall but online learning is not that bad. Zoom classes are convenient and I still felt connected to my Professors and friends."
Alum,5,"Great community, great support and there’s a lot of resources to succeed. They were very flexible with allowing me to double major and I learned the perfect combination of skills. Some people complain about the school, but you get what you put in honestly. There were a lot of gamers who didn’t do work, but I just ignored them and always did well. There were a few bad apple professors mixed in, but the good ones made it worth it and really contributed towards my success. They actually cared and you aren’t just a number. The tutoring center was great and helped me a lot to succeed. They have some job/internship opportunities that helped boost my resume. I got an interview immediately after graduating and got an amazing, high paying job at a company. When applying to colleges 4 years ago, I was rejected to WPI and was disappointed. Now I’m grateful for it because I wouldn’t be where I am today if I didn’t go to Becker."
Alum,5,I believe they need to work a lot harder on representing diversity at the school. Especially based on where the school is located.
Freshman,5,"I transferred to Becker College in the spring semester of 2019, I never have or will regret my decision because Becker College is an amazing school that I look forward to attending every day. During my transfer process, the team of people that helped me through the process in Becker's offices were remarkable and made sure I would be all set and covered for attending in the spring. All of the staff is friendly and willing to help out the students in any way possible. 100% an amazing school that I recommend attending."
Freshman,5,I haven't been at becker very long but I absolutely love it here. I am attending becker for their game design program and all of the teachers have a solid background in the gaming industry. The Worcester campus is also a gorgeous mix of newly designed buildings and gorgeous Victorian dorms.
Senior,5,"Becker is like no other college. The second you walk onto campus you instantly get this sense of belonging and family. The small classroom sizes make for a more intimate learning experience and the professors remember your name even semesters after you’ve had their class and that honestly makes such a big difference when you’re walking down the hall and your core professor from 3 semesters ago stops you to ask “Hey Caitlyn, how are things going?” Not only are the faculty amazing, but in the classroom, we are taught so much more than calculus and Anatomy and physiology."
Junior,5,"Becker College is a place that has helped me find out who I am as a person. I have gained connections and have been exposed to situations that I would have never thought I'd be a part of before. Not only has it provided me with lifelong friendships, it has provided me an unwavering level of support that has allowed me to take chances, try new things and become the man that I am today. I most certainly not be where I am at today without the help of Becker College."
Niche User,5,"I like the animal hospital that is at the campus!  The whole campus is nice, but something I might want to change are the dorms."
Freshman,5,What I really like about Becker college is that everyone is so nice and helpful. I play soccer there and the people are always looking out for each other and I feel safe here. The nursing program is a lot of fun and teaches me great amount of information I will need to be successful.
Freshman,5,"Became a student in the spring semester of 2018. Started in January and been loving it ever since. Professors,education,people,campus,food, all great. The residence halls on the Worcester campus could go for some improvement."
Sophomore,5,"I don't think people give Becker College enough credit. As far as the academics go, the professors are very approachable, the classes are easy to register for, and the advising staff is impeccable. Any time there was an issue with my schedule, or there were problems with my classes or concerns about internships my advisor was there to help immediately. The nursing staff specifically has really helped me understand the job, the life, and the tasks of a nurse. I transferred here and would't choose to go anywhere else!"
Freshman,5,"I am a freshman, but I've been on campus a few times these past months. The professors are incredibly helpful with helping me adjust seeing that I'm not from here or the area. They have a wide variety of foods, all heathey and delicious. They even have options for vegans and vegetarians which is great because nobody likes eating plain salad everyday! The dorms are comfortable and it seems like everyone here is super open minded. I have yet to meet someone who discriminates against me or my equals."
Sophomore,5,I love my school. I have made the most amazing friends and love the area. The classes are challenging but I take advantage of the free tutoring that is offered.I  think that this is the best school for me to prepare to apply to veterinary school.
College Sophomore,5,The courses are great and most of the professor are kind and helpful to students.
College Sophomore,5,I feel very safe and secure on campus.
College Sophomore,5,I love this school and it's diversity not just with the people and majors but with their two campuses
College Sophomore,5,I feel very safe on campus. Campus security is constantly making rounds to make sure that we are protected.
College Sophomore,5,"I have only had one professor I didn't like that was difficult, overall my experience with professors and courses has been great."
College Sophomore,5,"Campus officers are constantly patrolling the area around campus. Though the Worcester campus is not in a great section of the city, I always feel safe on campus due to the vigilance of Becker PD."
College Freshman,5,There is a lot of recognition when you play sports and there are a fair amount of students that go to the sport events. There is a lot of school spirit which is good to see when you play a sport.
College Student,5,"Campus police are easy to call, and believe reports of threats, as happened down the street at another hall earlier in the fall semester. They patrol regularly and get to know the students so as to quickly differentiate between students and outsiders in any situation. There was a sexual assault on a student earlier in the year, and without revealing information about the student, the word was out about the vehicle and manner of kidnapping used, to keep the rest of us relatively safer."
College Student,5,"We live in Victorian Mansions, with easily reachable, personable RAs. We walk to classes on our campus and have rotating shuttles to the other campus that are driven by safe drivers. Conflicts are dealt with swiftly and bias/racism/sexism is almost not an issue."
College Student,5,"Becker College has an amazing graphic design and gaming program. The technology is all up-to-date and comparable to technical schools in the area. The professors are experts, and the other students are focused as well on their success."
College Sophomore,5,"My overall experience so far has been great. The students there are open, welcoming, and very friendly. Finding new friends was very easy. The teachers are all very nice and incredibly smart in their areas of study. They will always be able to find a way to teach you everything you need to know. The area is very relaxing as it is in a quiet residential neighborhood."
College Freshman,5,Near Shrewsbury Street in Worcester. So many places with food!
College Senior,5,"I am in the animal sciences program. Everyone enjoys the classes, they are very difficult, but you learn everything you need too, including hands-on work. Some of the classes are overly tough, and have a bad success rate such as: anatomy & physiology and clinical experience. These two courses are notorious for more than half the class failing."
College Senior,5,"Specifically on the Leicester campus, it is very safe. The Becker police are extremely polite and helpful. I have not heard any occurrences of sexual assault."
College Junior,5,"The workload is insane and you tend to be burned out by the time finals come around, but the program itself is mostly fun. Most classes are game related, and all the labs have the current software needed to complete our assignments. You definitely have to always keep your eyes out for internships or work opportunities. The school provides us with opportunities to network and get our work seen by people in the industry, however it is up to us to make sure that our work is good enough to be considered."
College Freshman,5,"You will see people of all races, sexual orientation, as well as belief backgrounds all over. No one should feel like a minority here. period."
College Freshman,5,"I play Soccer and Lacrosse and I must say I am in love with the things they have to offer for athletes. There are trainers, gyms, special coaches, and more."
College Freshman,5,Some people may not like the winter because of the snow but I think my campus looks beautiful when covered in snow and during fall its just amazing with all the different colors surrounding the campus.
College Freshman,5,We have plenty of computer labs available on campus at almost all hours of the day and most of the night.
College Freshman,5,A lot of parties are going on between Friday and Sunday nights. There are also a few clubs in town if parties aren't your scene. Some tickets are available for certain bands and shows throughout the semesters too.
College Sophomore,5,Worcester is awful but Leicester is beautiful
College Sophomore,5,Random majors but pre vet is life 
College Sophomore,5,Teachers are old but we have clinical
College Sophomore,5,Love campus pd they give me rides when I'm on crutches
College Sophomore,5,I love the old Victorian houses. 
College Freshman,5,"The shuttles at Becker are great. They coincied with class schedules and are always on time.  They travel between the two campuses, so if you have class  on the other campus you don't need a car, and they are free"
College Junior,5,"I feel extremely safe, especially on the Leicester campus. Both campuses have 24/7 campus police on campus (duh). If there are any issues, they'll be there in no time. 

Worcester is like any other city, you should always have someone with you when walking around, especially at night. There's plenty of shady areas in Worcester. Generally the campus is a very nice and safe area."
College Junior,5,There's a shuttle that goes between each campus and is generally very punctual. A car isn't needed as there is a shuttle every week that brings the student to the local Walmart to get any necessities.
College Sophomore,5,It is very easy to find parking on either campus.  Most dorms have a parking lot and there is also street parking on both campuses.
College Sophomore,5,Campus police are always patrolling the area.  I have never felt unsafe on campus.
College Sophomore,5,Food is amazing. Chartwells does a great job in not only making good food but everything LOOKS SO GOOD.
College Senior,5,"Worcester gets boat loads of snow. If you don't like classes canceled or walking to campus in cold, slippery conditions, this school is not for you."
Recent Alumnus,5,It is a beautiful campus as is the surrounding area. I love the feel of the community and I can see myself living here for a while.
College Freshman,5,The Animal Science program is the only one of its kind for a small school environment. The clinic is woven into our curriculum and all the students and faculty are completely animal crazy. Missing your pet more then your parents is totally normal here.
College Sophomore,5,I feel the academics at Becker College are outstanding. They really provide me with some useful knowledge.
College Sophomore,5,The weather does not really affect my campus experience.
College Freshman,5,"The campus just got a brand new student center with state of the art equipment including a gym, new cafeteria, and so on. The place is beautiful."
College Freshman,5,"I am in the Game Design major and am extremely satisfied with the program so far.  While there are general education requirements to fulfill, there is plenty of room in the schedule to take major related classes starting the first semester.  Unlike large universities, there is never a problem to register for a class.  Sections will be added as needed to meet each student's requirements.  Dr. Cotnoir, Director of the Design Program, is very familiar with this industry and has the necessary vision to keep the program evolving with the rapid changes in the game industry.  All of my professors have been accessible and, because of small class size, they get to know the students.  This semester my classes range in size from 18 - 26 students.  The smaller class size works best for me and getting to know the professors better will help later on when I need recommendations for internships, jobs or further education."
College Freshman,5,"My major is Interactive Media - Game Design and I really believe that Becker College is the perfect place to earn this degree.  The program is the largest on the East Coast and the selection of courses is impressive.  They have broken the program into multiple specializations - so you can work on Game Design or Development/Programming and choose a specialization in 3D Modeling/Animation, Game Audio, Creative Writing, Japanese Culture, Game Programming or Art and Design.  More courses are added each year as the program continues to expand.  Becker is affiliated with MassDigi (located on the Becker campus) and this provides opportunities for student internships and interaction with professionals from the Game industry.  My goal is to become a Game Designer and I am sure this association with MassDigi will help when it comes time to look for a job.  I looked at many of the East Coast schools with Game programs and Becker was definitely the best fit for me.  Other schools had small game programs (taking as few as 35 kids a year), while the game students make up a sixth of the entire Becker College population.  The professors ""get"" gaming students and that says alot.  It is also important to note that Becker College is the only East Coast school that has ranked in the Top Ten Game Design programs by the Princeton Reivew for all three years.  We are ranked 23rd in the world by Animation Review in their Top 100 Schools for Animation, Gaming, and Design.  Having a degree from a school with this sort of Game Industry recognition will help the students when it is time to look for a job."
College Freshman,5,"Becker College is one of the top colleges in the United States for Animal Sciences, due to the fact that there is a vet clinic on campus. This gives you hands-on experience with live animals, rather than just lecture material and textbooks."
College Freshman,5,Campus police are around 24/7 and are super friendly. The Leicester campus is in the middle of no where so nothing happens EVER to make one feel unsafe. The school was also in the top 20 Sober list of 2012 by the Princeton Review so we don thave too much drinking or partying that interfers with college life.
