Freshman,5,The school is fantastic! It's filled with many classes in different aspects of music. The professors are professional and can gives it's students great information about their desired careers.
Freshman,5,"The online experience has been fun and informational. It's somewhat been easier to deal with, because it is remote."
Freshman,5,"I visited the campus earlier this year and It was beautiful and well organized. I saw the cafeteria, the music rooms, the area and it was a really fun experience."
Freshman,5,I have not started classes yet so I could not rate it but I know a friend that goes there that says it is really good.
Freshman,5,"I have really enjoyed my studies through Berklee College of Music thus far. All of my professors have been very hands on and quick to answer any questions I've had, whether it be about the work we are doing, or about real life questions."
Freshman,5,"I have found Berklee College of Music's online degree program to be very beneficial. Taking classes online is perfect for me, as I'm able to work on my classes around my everyday schedule. Everybody at Berklee has been very responsive and helpful with any questions I have had."
Sophomore,5,"Berklee has always been my dream school, but it didn't stop when I got accepted. Every student must take that dream and make it real. You have what you need, you just have to go and make it happen for yourself."
Freshman,5,The online experience at Berklee due to the Pandemic overall is impressive. Everything on Berklee Online is well taught and I am learning everything I need to know in this remote option.
Freshman,5,I think that their environment is so diverse. I like the fact that all the people attending Berklee are extremely talented.
Niche User,5,Berklee College of Music is a top notch school for music education and all areas of the music industry. The opportunities for growth and connections and networking are brilliant. The administrative aspect and communication need improvement however.
Freshman,5,"Wonderful school full of wonderful opportunities for all students, both new and old, to harness the opportunities of the world."
Freshman,5,"Don't know much about it, but if it is anything like the Berklee way, it is fantastic and amazing in every way."
Sophomore,5,"This school is my dream school. Although the virus has hit every college hard, I think my school did the best that they could with handling it. They sent all of us home right after midterms and paid us back half of the semester's dorm cost since we would no longer be in it. They have sent us regular updates which has been really nice. The musical environment at Berklee is crazy... nothing like it. There are TONS of performance opportunities and we have live music every night I our cafeteria. The possibilities and resources are endless. A lot of people complain, but you have to know what you want to get out of the school and figure out how to do that. There's lots of career help, you just have to use it."
Freshman,5,Berklee has some of the top musicians in the world so the environment is challenging but very motivating to reach your highest potential.
Freshman,5,"If you want all around support from your teachers,  Great connections, Endless opportunities, and great long lasting relationships (Personal and business), Definitely apply here! I have loved every second while being here!"
Niche User,5,"I have been accepted to Berklee this year for the class of '24 for Bachelor of Music Performance.
I have not studied there yet but I did do a lot of research on it and I know for certain that is where I really want to go and study for my next 4 years of education.
My Drum Kit teacher is also one of the Alumni's from Berklee and I also do have some friends there who all said that the place is amazing and everything it gives you, educational wise is just incredible.
All the facilities the place holds and the people there can make you become the best at what you want, meaning music.
Overall I really cannot wait to go there this year in Fall.
Thank you very much!

Many thanks,
Raoul Georgescu"
Freshman,5,"I love this school! Every day, we are exposed to so many different types of music and there is no better place to go to school for music because of Berklee's diversity. I like the fact all of our classes are music classes and that there are so many different ensemble options we can play in. Furthermore, our professors are all working in the music industry, so we get the most experience with industry professionals."
Freshman,5,Love Berklee. But it's important to know that this school does not spoon-feed you. You get what you make out of it.  You have to be willing to put yourself out there and study to do well in your classes. It's not easy.
Freshman,5,"I am a second semester student. Berklee is a great school and I love how diverse the music scene is. You are not obligated to only playing your ""principle"" instrument. If you know how to play or do different things, you can. You can do almost anything you want here. The only bad thing here is the no air conditioning in my dorm. I need that. But everything here is great. The teachers, the classes, the environment, the ensembles and the people. Berklee is a great place to be."
Sophomore,5,"Berklee College of Music is told to be the best place to study music. It's unbelievable how true it is! Before coming to Berklee, I was studying at the Academy of Music in Katowice (PL), so I have a comparision. I'm amazed with tremendous amount of knowledge and practise we receive at the college. Also every day brings new opportunities to learn, cooperate, develop and get inspired. Not only as a musician but also as a human being."
Niche User,5,"Great place to meet friends, performers, and gain future opportunities. You will be in a place where you can watch and learn from the best of the best."
Niche User,5,"Berklee showed me that no matter what my background looks like, I can still follow and achieve my dreams. They give you all of the resources you need and give you ample opportunities to showcase your talents."
Sophomore,5,"I love Berklee. The staff and faculty are all super nice and supportive. If you make an effort, you can easily create a good reputation within the first semester. It's easy to create community because everyone already has a deep shared passion for music."
Freshman,5,"I think it's fair to say that Berklee College of Music lives up to it's reputation. Everyone here is extremely talented and well versed in their principle instrument and are very flexible as far as style, genre, and difficult. The school trains you to be well rounded and thorough from your ear down to technique and even handling business transactions and just how to handle yourself professionally. The school also has state of the art technology and facilities as well as several venues and spaces for students to really get out here and express themselves as they desire whilst providing them with the ability to learn how to book shows themselves. Several world renown artist come on a regular basis to share their expertise and work with students. Even the libraries are full of hundreds and thousands of resources for students to succeed. If you're a musician looking to study music of any sort, this is the place."
Niche User,5,"I did a summer course at the college, the vocal summit. it gave an insight to how the school is and the courses that were offered, as well as the quality of the education. I found the classes I took to be amazing and very insightful, I'm so glad I went to the summer program, hopefully I get accepted here!"
Freshman,5,I have nothing but good things to say about Berklee since I've been attending it. The staff are helpful and always ready and happy to help ASAP. The facilities are top notch. And the environment is accepting of people of all kinds.
Sophomore,5,"There are a lot of amazing musicians, it's just a matter of finding the right crowd. Berklee is extremely diverse, there are students and teachers from all over the world."
Sophomore,5,"I attend Berklee College of Music and I am beyond blessed and grateful to be there. It is really everything I ever imagined college to be like. I am surrounded by thousands of super talented musicians who share very similar passions as I do and music is playing non-stop everywhere you go around campus. 

The professors are great but some could be more invested in their students I would say. In addition, I feel like there should be more practice rooms as there is always a waiting list for students trying to get a room to practice in."
Sophomore,5,"Berklee is the place to be for music education. Not only you will meet teachers who are currently working for big names of the music industrie, you will also be surrounded by the best musicians of this generation, and you will learn alongside them."
Niche User,5,Berklee is a great program for those that really want to get into music. It offers a great range of educational genre and excellent connection abilities.
Freshman,5,"Berklee College of Music is an excellent place for all aspiring musicians to grow and harness their skills and passion and turn it into a career. Their facilities are top of the line, location is amazing and professors all open and helpful. All fellow students are as interested in music as you, creating a community of musicians that you can learn and grow form and collaborate with,"
Freshman,5,"The Boston Conservatory at Berklee is one of the . most inviting and warm colleges you'll experience. the staff are undeniably the most supportive, very helpful with students and understanding of the best worst situations. the community is like no other. from the berklee students and definitely to Boston conservatory crowd. filled with many talented and amazing artist all gather to pursue common and vain Interests which is to perfect out crafts and  flourish into the best and most humble, authentic   and inspiring artist that we can be."
Sophomore,5,I really loved my freshman year! I just wish the leaders would change and make the school more diverse as a whole and make class sizes smaller! I would recommend this school to anyone who is very passionate about music and performing!
Freshman,5,Great and friendly environment. Professors are invested in each student and go in depth to make sure each students completely grasps the curriculum by infusing it in to ways that make what they have learned applicable to  real life.
Senior,5,Berklee is a great place to develop and a Christian and as a musician! The culture is rich with many different styles of music which pushes you to find your inner creativeness.  Would love to see more student input in the college's decisions.
Niche User,5,"Berklee has the most supportive and amazing environment of any university I have visited. It will be my new home in the fall, and I am super excited. Everyone is so kind and motivating. It is truly an inspiring place in an amazing city."
Freshman,5,"I love Berklee so far. It's been such a rewarding experience and I've already gotten so much more opportunity than I could have ever imagined. My biggest problem is the price tag, though."
Freshman,5,I really enjoyed looking at the different rankings and it helped me view an overview of the colleges that I could select.
Alum,5,"Berklee opened my eyes to see the music world differently.  Berklee is very innovative, diverse but also inclusive.  With all the greatest resources I was able to find what I truly want and shaped my future in a very positive way."
Freshman,5,"Berklee will give you exactly as much as you put into it. You will learn self-advocacy, networking skills, confidence, and drive. Oh, and music."
Freshman,5,Love the education. The professors are very knowledgeable with what they teach. I’ve learned a lot more. I’ve been a mucician for 12 years so it’s exciting to learn more and take my music to another level
Freshman,5,Such a great experience . Easy to learn and understand . Friendly faculty and awesome peers. Berklee offers so much. Great school.
Alum,5,"It has a place for everyone, and you can make your own path. They don't give you any classes that you won't need for your career. Also, because it's so big and diverse, you get to meet people you never would otherwise. The different tracks that people come from and go on is astounding, and I would go there again in a heartbeat. Being around such talented musicians is an honor, and even just being in the room with them teaches me so much."
Niche User,5,"Berklee College of Music has the most unique college campus out of all the schools I've toured. It is so immersed within downtown Boston, that one feels that they are truly living in the heart of the city. It's an experience like no other, in such a fantastic location."
