Alum,5,"This was a wonderful experience. I was able to learn in depth in my field of study, make incredible-lifelong friends, and become prepared for the workplace."
Freshman,5,"Asbury University has been exceptional in all areas! Academics, relationships, schoolwork, and communication are all centered around growing in our knowledge and faith. The professors and even other school staff are never hesitant to reach out and check on the students. I highly recommend this University for everyone who is eager to grow and learn in a compassionate community."
Sophomore,5,I applied and received almost immediate response with information about the university and what they were about.
Junior,5,The couunity life is wonderful. You really feel like you are part of a family.  I have made friends that I know I will keep for life.
Niche User,5,"I have spent several years taking part in Asbury's ImpactU summer camp, which was very beneficial to my growth as an actor and an editor. I enjoyed the professors that I had, and still keep in contact with my friends that go there now!"
Alum,5,"The people is what makes Asbury great. I met so many great friends there, learned a lot, and had a blast. It's such a great, supportive community. The professors there really care about their students. It's located in a beautiful, small, church town. Many fun rural things to do nearby. And if you like big cities, Lexington KY is only about a 20-30 minute drive. I couldn't recommend it more highly if you're looking for a good, Christian, private education."
Junior,5,"The professors truly care about their students. It is a very personalized education and environment. They give you every possible pathway to success. Whether that is the free tutoring or free counseling, there is little room for any student to fail in or outside the classroom."
Niche User,5,"I have grown up around Asbury, and my father is an alum. I have loved all of the experiences I have been blessed with, as a teen, by being involved with the many things that Asbury is."
Niche User,5,"Recently, I embarked on a visit to Asbury University and the experience was wonderful. The admissions office, students, professors, and others are very welcoming and friendly. The Christian atmosphere is present and very well known throughout the community. Would certainly recommend this school to anyone looking for a college."
Sophomore,5,I am an online student just starting Asbury and I feel confident that I will like this school. I am pursuing a Bachelors Degree in Social Work and hope to find work there after.
Senior,5,"My time here at Asbury has without a doubt been instrumental in shaping me into who I am today. Not only does Asbury challenge students intellectually but they emphasize spiritual growth as well. The teachers and students create an environment that is the embodiment of community. Teachers invest in their students and take the time to get to know us on a more personal level. Students are personable and genuinely want to get to know others. As for what I would like to see change, the hardest part about college here is not having enough time to invest in more people. Between the commitments that come with being a college student and the large number of people you want to get to know, there is not enough time in the day. This is not necessarily a problem, rather it is a struggle that I have come across during my time here. Overall, Asbury’s foundation in Christian morals and values paired with an excellent education and tremendous community have created a place in which I can call home."
Junior,5,Asbury is a great place to safely find yourself. It is a great place to find who you are in your spirituality. Professors are the bread and butter of this campus because they care about you as people as well as students. They invest in you on a spiritual and emotional level as well as an academic level. Great school 10/10 would recommend.
Junior,5,"I have loved my time at Asbury. I have been pushed academically, learned professional skills, made lifelong friends, and most importantly- gained a concept of what is most important for me to pursue in my life. Asbury is small, and does not always have as many funds to throw around as larger schools, but my professors care so much to see me grow and think critically."
Sophomore,5,"One of my favorite aspects of Asbury is the community here. Through Asbury, God has provided me with a diverse group of friends who love me deeply, encourage me to think about the world in different ways, and ask me to become more like Christ. 
I also love the faculty here. Small classes make it possible to get to know each of your professors and for them to know you by ame as well."
Senior,5,Asbury is a great place to be. The academic aspect of Asbury is incredible and the professors are extremely helpful. Asbury's community is extremely welcoming. Throughout my 4 years at Asbury I have never had a bad experience. Throughout my fours years I've been challenged to think critically and definitely expand my way of thinking and adapt to many new great ideas.
Graduate Student,5,This was the absolute best experience! The staff and professors are there to help you academically and spiritually. I would not have chosen any other college for my Bachelors degree. The people that I have met are now apart of my family and friends!
Sophomore,5,"When I started out at Asbury, I was a little nervous going in because I only knew a couple people coming in with me. Once I arrived, I met not only some of my closest friends, but I had faculty around me that supported me in both my academics and my faith. I know that I can count on my professors and other faculty that I have relationships with if I need them for anything. Some of them have welcomed me into their homes, and some of them will answer my questions at 10 o' clock at night. I truly believe that I would not have the same experience if I had gone somewhere else."
