Sophomore,5,"I really enjoyed my first year at Fort Kent! There is a lot of diversity and I learned a lot about different cultures. I made a ton of friends and everyone is so friendly. The classes are small compared to most colleges, which I find very helpful for one-on-one time with the professors. The professors are also very friendly and there is a lot of fun activities to do and lots of resources here at Fort Kent. In all, I cannot wait to graduate in 2023 with all of my friends and to look back on the memories that we have made together at Fort Kent! I 100% recommend going!"
Junior,5,"Great Nursing Program, and a very friendly environment. Town and Campus are very nice. Makes you feel welcomed all of the time since being away from home. I love the workers at the college as well, and the diversity is great. Allows for lost of experience even in the middle of no where in Northern Maine. Fort Kent is for sure the college meant for me. GO BENGAL! Can't wait to head back up in the middle of nowhere in the fall where I can just live life peacefully while obtain my life long dream as Nurse."
Junior,5,"I took online classes this spring because of Corona, and it was handled great under the circumstances. Great professors, easy to communicate with as well."
Sophomore,5,"Attending the University of Maine at Fort Kent has been one of the greatest decisions of my life! I have met so many amazing people from different countries.  The campus, although small compared to other universities, has a great sense of diversity.  The professors are extremely helpful and accessible if students have questions!"
Freshman,5,I have had a great experience at this University so far. I love how everything is so close and in walking distances. The people are so friendly and caring all around. The atmosphere is so clean and healthy and anyone will lend you a helping hand. And most importantly the instructors are beyond amazing and so helpful. One thing I wish to see a change would be the library it is a fantastic place with great resources but can be very loud at times and difficult to stud in.
Niche User,5,"Next year I plan on attending the University of Maine at Fort Kent. I’ve visited a few times, and when I step on campus, It already feels like home. The atmosphere and the vibes I get are all positive. I’ve lost more people than I can count on two hands being only eighteen years old. I’ve learned to love a person for who they are, not who you want them to be. Never take anyone for granted. I  believe they just need to advertise a little bit more, I would have never even thought about it until my aspirations coordinator told me."
Freshman,5,"I love everything about the college and I can't wait to attend. The University is very small and diverse, the college has many different races of people and it creates free learning experiences. I grew up in a small town and Fort Kent allows me to go back and not just be another number to a professor, it creates a more personal relationship. I just wish the University was closer to home."
Sophomore,5,"I was accepted to UMFKs BSN program in the fall 2017. So far, all of the teachers are extremely nice and helpful. The campus is beautiful"
Sophomore,5,The university of Maine at Fort Kent is a small close knit school in a small French speaking mostly community. There is alot of diversity among the students there. The faculty care about the success of the students. The nursing department is welcoming and encouraging. The grading system is like the other college nursing programs
Senior,5,"UMFK is a great place to live as it is a low crime area, and a great place to focus on your studies and earn your degree!"
Freshman,5,"I enjoy UMFK, because it is a small university and is very diverse. I feel UMFK has a great academic support. Overall UMFK is a great college, and I would recommend it to others."
College Sophomore,5,Its a hunting community so the majority of people have common sense with firearms. Also we speak up when something is abnormal.
College Sophomore,5,Most professors are speaking and teaching from years of experience in the field and most still work in their field. Teaching is their second job.
College Sophomore,5,We are taught from real work experience and know what to expect and are prepared.
College Sophomore,5,Get better financial aid living on campus and the lodge is just like and appartment
College Sophomore,5,Good computers. If you need to use one it is very likely available.
College Freshman,5,"The format online is convenient. I can access my class on Black Board at all hours. 
The online nursing classes are working for me. I can e-mail an instructor, and they get back to me promptly. The grading is fair, and the other students are able to discuss issues with the rest of the class through Black Board."
College Junior,5,UMFK has a great diversity of races on campus. The student activity's office makes sure to highlight each culture at different events.
College Junior,5,We hold national championship titles for men and women soccer.  It is phenomenal.  The diversity that sports brings to the community is life changing.  What a wonderful experience it is to be a part of!
Sophomore,4,"Due to COVID-19, we had to do online schooling. It was hard to adjust at first, but then I got used to it. I really enjoyed doing it online, but the hardest thing for me was not being able to do my clinicals or labs, and that is very important for a nursing student to have!"
Sophomore,4,"The community is what really makes this town enjoyable. Everyone is very nice and close. The campus is very tiny and that is what makes me excited to gonto school everyday. I don't feel like a number, but more as an individual. The nursing major is one of the hardest in this school and must be taken seriously."
Senior,4,"UMFK is a small college, in a small community. Classes are efficient, the school is very close knit. Instructors commonly know you and can help you as an individual in each cours.e"
Sophomore,4,"Fort Kent is a small town. Even though it may seem small there is still things to do. The food at the cafe is not very great, the bengal lair is a great option though. The campus feels very safe. All the professors are very nice and helpful. Many of the staff are incredible as well. The library has many great resources that help with assignments. TRIO is also a great resource. They can help provide tutoring for when you need help in a class. The staff at Umfk always want to help you do your best and push you to pursue your academic goals."
Junior,4,Academic advisors and professors have been pleasant to work with so far and invested in helping their students succeed. The accelerated nursing program is a great option for non-traditional students looking for a career change .
Niche User,4,"Very clean, campus with a very inviting and safe atmosphere. Great facilities, specifically the nursing department. All staff that I interacted with were more than willing to answer all questions and help in any way possible."
Sophomore,4,"Great nursing program so far. Just completed my first year. Love living in the dorms, love the diversity, athletics, and the activities. The early education program needs to much better."
Junior,4,"I wish the school wasnt so isolated, there is nothing really around it or anything to do there. if there was more to, more kids would probably go there and stay, i have a lot of friends transfer to other schools, for this reason and to just be closer to home. on the other hand i like how everyone is friend's with everyone."
Freshman,4,"My experience at UMFK has been positively shaped by the friendly people that I have encountered on campus, and off campus in the community; people are very willing to help. Also, the professors I have had so far are very well educated and care about student success. The cafeteria food is average and excellent at times. Winter drags on a little too long, but there are many things to do outdoors like skiing, ice-skating, or playing hockey. The summer season is exceptional and makes the winter weather worth it. The only advice I would give is to make the most out of the opportunities given and get involved."
Sophomore,4,I really like my teachers because they are vary involved with the students. Also the community of the school and the town is great. You feel like your at home.
Sophomore,4,"Small college, safe environment,  plenty of classes to choose from, online classes available, winter and summer sports, helpful support system."
College Junior,4,Wonderful opportunities for intern and externships.
College Sophomore,4,"I have not heard anything that has happened with health and safety of the students, I think because everyone knows one so nothing can get by. The only thing that may be a problem is alcohol consumption; thats what many people do, but it never impacts others safety (always someone who is the DD)."
