Sophomore,5,"Really top of the notch art school. Everyone here definitely was the best at their school or in their city and it's very competitive, but not in a toxic way because nobody's really overcompensating for lack of talent. A lot of students here already have careers comparable to professionals or at least post-graduates; some have exhibited at national or international events, working at very elite companies, and a few even run businesses already. The food is also amazing? Culinary students from nearby work there and like... having access to a sushi/soup/salad/sandwich/grille bar and a wood-fired pizza oven makes coping with the long hard hours a little less harsh. Not a lot to do in Providence so you really have no choice but to focus on work. Don't come here if you aren't 100% serious about art and dedicated to it or you'll struggle, but if you live and breathe art you'll fit right in and find the pace and workload inspiring."
Sophomore,5,"Rhode Island School of Design is very good for design majors. As a person studying Fine Arts, I felt that we were not as fully supported and funded compared to the design/architecture department. Though there aren't as many students majoring in fine arts disciplines, proper funding would have been helpful. A positive to the school was being able to take a few classes from Brown University, though it is very difficult to schedule the classes as RISD studios are so long."
Niche User,5,"I am apart of the Project Open Door program that helps high school students with art school prep, I love it and I've learned so much!"
Freshman,5,"RISD has an extremely busy schedule, mostly during your first (foundation) year. It's very challenging, but very possible if you're committed. Just don't expect to be goofing around too much or getting a lot of free time. With good time management you'll have fun and enough time to pursue things outside of school, but it's not a given. The attendance policy is extremely strict, so don't plan on being able to skip class, even for medical reasons. Speaking of medical reasons, Health Services is pretty bad. Overall though, if art is the thing for you, this is the place to be, and you will learn a lot."
Alum,5,"Top of class. Unique experience in a small college town. This school is comparable to going to Ivy League for academics, but for visual art. Highly recommend it. Excellent in many ways. I just wish NYC was a bit closer for weekends."
Niche User,5,The partnership with Brown is extraordinary and the campus is beautiful. I love an art college that balances visual and performing arts with academics!
Alum,5,"Excellent environment to grow artistically. Programs are rigorous and quite demanding on your time and skill levels. School is more for students who are brainy and critical thinkers so if you are just trying to build technical skills, this school is not for you. You'll run into best of the best many times over so it challenges you to be better! Campus life is so much fun and quite unique."
Sophomore,5,"RISD is an art school; your college experience here will not be like in the movies. The professors will saddle you with what feels like to much work, but it will be satisfying and enriching work, plus you'll be miserable with all of your friends. Dorms and dining are excellent, which they should be, considering the price tag. I'm a transfer student, and from the stories I've heard, the freshman foundation year is much more taxing than the six week summer foundations program required for most transfer students."
Niche User,5,"I attended RISD for a six-week pre-college program. In all honesty, it was one of the best six weeks of my life."
Sophomore,5,"The Rhode Island School of Design manifests a utopian ideal full of opportunity and innovation, I could not imagine a better place to study."
College Senior,5,"Many parties on weekends, some themed.  Just don't get too caught up in the party scene."
College Senior,5,"Great art classes, actually the best anywhere.  Extremely challenging academic classes, brilliant professors.  Registration process is stressful, classes fill up quickly, especially during Wintersession."
College Sophomore,5,RISD has a great alumni network and its reputation leaves me confident I will be able to get a job when I graduate.
College Sophomore,5,I love this school because it's a place where everyone is 100% dedicated to what they're doing.
College Junior,5,Professors are very open to student concepts and helpful.
College Junior,5,I feel a degree from RISD in the arts/design world is the best.
College Junior,5,"RISD is extremely open-minded and free thinking.  Students are encouraged to be accepting of everyone, and  encourages new ways of thinking and viewing the world. Students are encouraged to explore their art medium, as well as others.  RISD encourages students to problem solve and ""think out of the box."""
College Freshman,5,"I have had fantastic professors who pushed me to improve my skills. The city is great, and there is a lot of activity going on as there are several universities located in the area. The friends I have made are fantastic as well; they come from all over the world, and have given me lots of new insights and perspectives. Since it is an art school, it isn't exactly the classic ""college experience"" -- there have been many late nights working on projects in the studio, although this is where I've bonded the most with other classmates who were staying up with me. The cafeteria food is tasty most of the time as well, although there are plenty of other dining options too. Overall, I am very satisfied with my college experience, and hope it will only improve as the years unfold."
College Junior,5,"It was my dream school. I'm learning a lot, meeting awesome people, friends, professors. It's been great."
College Sophomore,5,"Honestly, the experience completely depends on how you decide to see your experience. Yes, the work load is massive and you will be sleep-deprived, but I promise it will all be worth it. If it's not, you're not at the right school for you. The foundation year is very necessary to expand your definition of art and creativity of your concepts. Parties are alright depending on which ones you find yourself in. I would without-a-doubt choose RISD if I could do it all over again."
College Freshman,5,"Education is the most important factor in student's life. I always try to fully enjoy the education whenever and wherever I go. Also, fortunately, I entered the college I always wished and dreamed, so my happiness in education would increase more."
College Sophomore,5,Financial Aid is generous and the process is easy to understand.  They always return calls if you have questions.
College Sophomore,5,"As far as culture and arts, Providence is one of the best cities. There are many museums, galleries and art shows available. Providence is a college town, so students are welcomed."
College Sophomore,5,The dining hall is newly remodeled and looks great. The food is excellent and visually appealing.
College Senior,5,Continuing Education and Certificate Programs are easy to sign up for and require no application
College Senior,5,"Fast paced and results oriented for people looking for valuable skills, fast."
College Senior,5,Lots of choices in Providence. Something for everyone
College Senior,5,The administration is helpful and nice. Always willing to help
College Sophomore,5,"A great freshman ""hill house"" is Pardon Miller....very close to the Met (the cafeteria).  The social atmosphere is good, as most houses and dorms are closeby, and close to classrooms and workrooms. Housing process is a bit stressful, but that seems to be the case on all college campuses."
College Sophomore,5,RISD promotes diversity of various things mentioned above; RISD often hold events for students with these diversities.
College Sophomore,5,Providence is a great little city and is known to be a food town.
College Sophomore,5,"We have great facilities, although they may not be the newest and most up to date but I am very grateful to have access to them."
College Sophomore,5,I love the resources that I have access to at RISD; they give you a lot of freedom to explore the fields that you have interest in.
College Sophomore,5,I love the environment and how close we are to Brown. There are many local events such as Waterfire that are always fun to attend.
College Sophomore,5,I have not started my major yet but during Freshman year at RISD I tell myself how lucky and fortunate I am to be at such a resourceful and competitive environment. We are ranked the number one design school in the world so I have confidence that I will prosper educationally at RISD.
College Freshman,5,"Great liberal arts curriculum.  The professors are challenging, knowledgeable and interesting."
College Freshman,5,"There are tons of amazing restaurants and arts/cultural venues.  This includes bookstores, performing arts centers, music venues, museums and an assortment of interesting/artsy shops."
College Sophomore,5,You can ride the bus free for RISD students or catch the shuttle bus which is also free.
College Sophomore,5,The housing at 15 west is the best and I love being able to be their and make new friends. 
College Sophomore,5,"The best choice I made so far, the school will push you to become great at your profession and everything is well organized and planned out well. The teachers want you to succeed and you will have a bad critique. So you have to be tuff but also take in the advice from your teacher and your colleagues and you will grow a lot. I know I did, and it's only been my first semester."
College Sophomore,5,"I haven't gone to any clubs, but the nightlife is really what you make it."
College Sophomore,5,"They are so good and so tuff at the same time. The work never goes away, but if you have a strong work ethic and like to be pushed really hard, you should apply to this school."
College Sophomore,5,"They have a lot of Majors, so it depends on what your going for. Freshmen's get to do projects that relates to the majors here so by the end of their freshmen year, they'll know what major to take. All the majors are tuff, but the easiest will be Illustration."
College Sophomore,5,"Most people are very friendly on the streets. I feel so comfortable living in Providence, there's a lot of things to do. Since you'll be a RISD student, there wouldn't be enough time but the weekends I seen a lot of people go to Boston or Newyork during the weekend."
College Sophomore,5,"It was easy, nothing hard about it. :)"
College Sophomore,5,"Everyone is welcoming of who you are and your sexual orientation. A lot of people come from different parts of the world, but as long as you have talent; the people will like you here no matter of your color, creed, or religion."
Recent Alumnus,5,NO SCHOOL IS PERFECT BUT WHAT MATTERS IS THE GREAT ATMOSPHERE AROUND YOU
Recent Alumnus,5,GIRLS ARE THE MOST RESPONSIBLE PEAPLE IN OUR SCHOOL
Recent Alumnus,5,MY SCHOOL OFFFER BEST QUALITY OF EDUCATION LOCALLY AND INTERNATIONALY
Recent Alumnus,5,LIBRALY IS THE MOST POPPULAR STUDY AREA
Recent Alumnus,5,SPORT IS TAKEN VERY SERIASELY
Recent Alumnus,5,LABS ARE ALAWYS CROWDED ESPECIALLY BY GREEKS
Recent Alumnus,5,IT'S GOOD FOR THEM AND SEEM EXPENSIVE
Recent Alumnus,5,IT'S IMPORTANT THAT STUDENT  ALWAYS FOCUS ON BUILDNG THEIR FUTURE AND LEARN TO BE RESPONSIBLE
College Junior,5,"RISD is the top art school in the country. The professors are top rate, the classes are incredible and the other students are a gift to work alongside. Popular majors include architecture, graphic design, and illustration."
College Junior,5,There is a light scene on the campus. Students are too busy to take part in  such activities.
College Junior,5,The campus atmosphere is a busy one. Students don't have much time to go to local activities but cultural events on campus and programming offer many opportunities.
College Junior,5,They gave out more money this year then they actually should have which shows me that they really try their hardest to make their school affordable to everyone.
College Junior,5,"The financial aid process can be daunting, but I recommend getting started on it early. Apply for FASFA as soon as it becomes available. Meet with the folks at your school who are in the financial aid department or who are counselors who can assist you with financial decisions. Talk about loans and grants frankly. Also helpful is making top tier grades to ensure that you gain valuable scholarships along the way. This helps defray the cost of school enormously. My best advice is to advocate strongly at all times and to ask questions."
College Junior,5,"Providence is the perfect college town, there are plenty of places to get good food, and unlimited student bus access throughout the state of RI transports us to beaches, shopping centers, and the Zoo in Bristol (not like i have time for those things, that is) Providence is not so exciting that it distracts from my work, so I can focus on my studies. The Brown University Library and Providence Atheneum are wonderful if you are looking for a quiet place to work."
Sophomore,4,"I think all schools are struggling with online learning, but I do have most of my studio classes in person when necessary so really this semester is not super different from normal except the unnecessary in-person liberals are just now online."
Sophomore,4,The amount of growth I've seen in myself and my work as an artist is amazing. At RISD they really work you to the bone and it shows results. On the less amazing side is their lack of diversity and aid financially.
Sophomore,4,"I love RISD! Very good art and design school. It has given me tools to enter the professional world that have helped me succeed in my classes. Very welcoming environment, students and faculty."
Sophomore,4,"It was a good experience overall. The professors manage to accommodate all of the content in a reasonable way given the extreme circumstances. Overall not the best scenario or way of receiving my education, but it worked as fluently as it possibly could have."
Freshman,4,The first semester is hard if you are not mentally prepared. It's a lot of work but being surrounded by fellow peers is good. My only fault with the school is that my advisor is a first-year professor so I am at a disadvantage with advice and resources.
Alum,4,A rigorous and challenging college experience. I made friendships and professional connections that will last a lifetime.
Freshman,4,"Our school is currently under renovation in multiple departments/dorms. However, this does require a lot of investments and limitations in the use of the school facilities."
Sophomore,4,"I loved the faculty and their attentiveness to our needs. However, students continue to pay to print their work and written essays. Rhode Island School of Design is an excellent school but it should not cost 66k to attend."
Senior,4,"I think RISD gives you a very good technical foundation for the major you decide. I appreciate how rigorous the experience is and how they've taught me to think about my work. However, I think there should be more consideration and care for students inner emotional lives which can often be looked over by the institution."
Freshman,4,"Even though I am an incoming freshman, the prestigious record this school has is enough for any aspiring creative to want to go there. I had already met so many other students with the same passions as me that I am excited to make connections with. The only downside is it is extremely expensive."
Sophomore,4,"Everything is a little disorganized and eccentric but I suppose that's to be expected from a school for and by artists.  There are over 7 separate websites you need to know about but once you do they're nicely separated, the campus is spread out all over the city so its got a lot of walking around a hill but it does have beautiful old buildings and outside shops and events aren't far, classes are long but we need that for time to make the art. So, its not for everyone but I guess it's pretty good."
Graduate Student,4,"My department is disorganized and inefficient. Professors run late to class, they don't always have a clear course plan for the semester, the week, or the day. Having expressed complaints to department heads nothing changed. It is a terribly run department and it is a shame I am paying so much to attend this program for a master's degree."
Junior,4,"I have found that one's experience of RISD is highly dependent upon what department you are entering. Despite it being referred to generally as a visual arts college, there is an incredible about of difference in the artistic disciplines taught and therefore it is only natural that some are excelling and some are struggling. I highly suggest any prospective students seriously consider exactly what disciplines they are interested in and do research on those particular departments a RISD. Also, the freshman year experience, though marketed as the same experience for all incoming students is incredibly different depending on the professors you get."
