Junior,5,"Due to COVID-19, all classes went online before the end of the semester.  I had no issues accessing class materials and tests.  It was a great experience for me and all my instructors were accessible and available."
Junior,5,I like the size and location of the campus as well as the class size.   The staff seems genuinely interested in helping you to be successful in your studies.
Niche User,5,I love the environment at Tusculum University!  Everyone is so friendly here and I love the union created with the athletes.
Senior,5,"I really enjoyed Tusculum. Small athletic school where regular students feel absolutely accepted. Teams go and support each other's games and something is always happening on the campus. School has a very good accreditation and professors will know you by your first and last name I can promise you that! 
Location is a little bit secluded but JC is like 30 min away."
Freshman,5,Tusculum University is a diverse campus not only in race and nationality but in sports and academics. There is no push to do something you do not wish to as everyone is free to explore there interests without pressure. As a student the community on campus is excellent as everyone is friendly and positive.
Sophomore,5,"This is my first time at a 4 year University, and a lot of my classes started out online, but I have had a wonderful experience being a part of Tusculum. My teachers are always very hands on and engage very frequently with students. The instructors also respond very quickly when I email them with a question or a concern. I would recommend Tusculum College to anyone who desires an awesome and supportive college learning experience."
Niche User,5,"I am a high school senior and I went on a tour today of Tusculum University and the campus was wonderful.  However, what really stood out to me was the students and staff.  They were all very friendly and encouraging.  I felt like I really belonged there."
Niche User,5,Tusculum University is a great atmosphere and has a great group of people both working there and attending school there.
Niche User,5,I liked the fact that it was a small campus and small class sizes. Everything around was easy to get to.
Freshman,5,"It is a beautiful campus. The community and family feel is perfect, along with great academics. Student support services and the many extra-curricular activities provide so much for student success. I can't wait to be a Tusculum Pioneer full-time!"
Niche User,5,I liked the feel of the campus. The way the classes are set up are great to really be involved in one specific topic. The school is very small which gives students the opportunity to feel like a family. You get one on one time with teachers because the class sizes are so small.
Freshman,5,Love Tusculum. I graduated with my first degree from there and am going back for my second. It is in a good location. The instructors are very knowledgeable. This is definitely my college of choice and I would recommend it to anyone.
College Freshman,5,I love it here. the only down side to it is the price. I may have to leave because of it.
College Freshman,5,This school does not see a students as an ACT number or an essay. They see them as people who want to become important people.
College Sophomore,5,I really like the school I picked. It is just the right size and the staff is great. It has a block system which means I don't have to overload myself with classes and I really like that.
Recent Alumnus,5,I do not like that
Recent Alumnus,5,it is some time good way to change mode for student
Recent Alumnus,5,yes it is may be help to good peformance
Recent Alumnus,5,It is perfect way to help poor students
Recent Alumnus,5,I do not favorite that
Recent Alumnus,5,It is very good plan
Recent Alumnus,5,like to live in camp best with all students
College Sophomore,5,"This school makes getting financial aid easy. If you don't have a way of paying for school, they will definitely help you find a way."
College Sophomore,5,"This is a very strict school when it comes to alcohol, parking, noise level, etc. They fine you for everything and they annoy the crap out of you with your first two warnings. Most people still drink and violate rules because they can afford the fines. But no one tries to get caught."
College Junior,5,Great variety of majors. Admission is very simple and can be done online. Chances are that if you apply you'll get accepted.
College Junior,5,My advisors are great! Very helpful with obtaining interships and employment after graduation.
College Junior,5,Very advanced. Small class sizes are very beneficial.
College Junior,5,Great experience. I am involved with cheerleading and I love how involved I can be on campus! Great environment for living and learning.
College Junior,5,Campus feels super safe. There's access to emergency phones throughout campus and everytgibg is well lit
College Junior,5,Tons of new appartments of campus! Very close to classes and extremely beautiful living areas
College Junior,5,Every school offers tons of scholarships! You just need to put in the effort to receive them. Everybody loves free money! :)
College Freshman,5,There are always things to do on campus and the people are very outgoing.
College Junior,5,I like that they offer a location in my hometown. This location offers an adult studies program that allows me to work full time and go to school one night a week.
College Junior,5,The campus I will be attending is for adults taking night courses. I do not believe they offer the centers described above in the question.
College Junior,5,The admins have been extremely helpful and have gone above and beyond to make sure all of my requirements are met to be accepted in their business admin program.
