Sophomore,5,I signed up for various online courses to maximize my availability for potential new jobs. I am thankful for ASU's icourses.
Sophomore,5,Arizona State University is a great school because it offers many opportunities to student veterans like myself.
Sophomore,5,"I have taken two semesters fully online and some professors have adapted better than others, but overall, decent experience."
Freshman,5,Really excited to start my college years at ASU located on Downtown Phoenix Campus. I got accepted just recently and I'm on the prowl to apply for many scholarships to make my success a reality.
Freshman,5,"With current situation with Covid-19, ASU has offered many opportunity to explore ASU on a virtual platform. I've learned many important details of how ASU works!"
Sophomore,5,My experience at Arizona State University has been good. Everyone on campus is very friendly. I have found great friends at the ASU Newman Center. I overall enjoy being on campus and look forward to going there every day.
Sophomore,5,"What I like about Arizona State Univerisity is the diversity among the programs and the students. I am constantly meeting new students of different backgrounds and learning of majors I did not know even existed. I am not stationed at the main campus, Tempe, but instead Downtown. When I heard I had to live where my major is, I was very upset because Tempe is where one wants to be to receive the full college experience.  However, Downtown has benefited me in ways Tempe never could have. The campus downtown is in the city and in the middle of all the action. When I walk one street over or pass the law school every day, it reminds me of the real-world and not the college-world. This motivates me to continue my academics and hopes to one day be apart of the community and influence a curious student like me, like the strangers are today."
Sophomore,5,"Taking classes online was not a hard entity for me to transition into. Before the virus impeded, I had already been taking an ICourse and planned for another one the next quarter. ICourse's are not intimidating and I highly suggest taking them for general education classes. Some of my classes, like my honors human event, was very difficult to adapt to a technology-based setting. This class is a Socratic seminar where students talk about the reading material they had to consume before class. I noticed half the students distracted, and have been on full alert.  This semester, I choose to attend the majority of my classes in-person because that is the best learning style for me. There are sometimes only three of us in class, but I want to take advantage of this space and opportunity in case it is taken away again."
Alum,5,"ASU is great I love how the tempe library operates on a 24hr schedule. I had many late night study days there, which were needed. Downtown campus does not have that i believe they close at midnight. But to have that space available is so great. The campus is great I hate how expensive parking on each campus. The culture is great overall."
Freshman,5,Having classes online is good but it is also good to know i can still go to class to get my learning in a physical manner.
Freshman,5,"As a incoming freshman, So far college life has been a new eye opener. It has been a good experience so far with all the help I need to get adjusted."
Sophomore,5,I love the Downtown Phoenix campus of ASU it is absolutely gorgeous and I love that it's smaller than Tempe and has a much tighter knit community and everyone is so kind
Graduate Student,5,"My online experience has been very minimum because I prefer in person classes. However, the classes that I have taken online were highly organized and structure. Majority of the time my online classes were a move at your own pace, so if you are a procrastinator it may be hard. Also , classes were very easy, teachers/ TA responded very quickly, and all test were online open book. 
Overall a great experience, best advice would be to communicate with your professor at all times, no questions are dumb and ALWAYS READ YOUR SYLLABUS.  Follow those simple steps , and your semester should be great!"
Senior,5,"I took some classes online, they were easy to figure out and made is a lot simpler to take a few in-person classes while also being able to get a few courses done online."
Senior,5,I love going to the Downtown Phoenix campus for school. I've never had anything dangerous happen as there is a lot of city police as well as campus police. The professors and courses are for the part excellent.
Junior,5,"Before the Coronavirus affected academics, I was taking 2 classes online and really enjoyed the classes and the professors. When my remaining 3 classes switched to online, I really liked having all of my classes online because I was able to learn from the comfort of my own home and didn't have to commute downtown."
Junior,5,"My experience so far with being at ASU has been very pleasant. I am a transfer student from Glendale Community College and pursuing nursing as my major. Majority of my professors have been very nice and helpful in helping me achieve my goals. Overall, I would highly recommend ASU as a college to anyone."
Junior,5,"I love being a student at ASU. The professors and the environment are very welcoming. Great school, I'm so glad I chose to be Sun Devil."
Sophomore,5,"I have had an overall great experience with ASU so far. All of my professors are willing to help if asked and seem very fair with their grades. With COVID-19 occurring currently, I am pleased to say my professors have been helping as much as they can to improve our online learning experience."
Sophomore,5,"Overall this school is amazing, specifically the downtown Phoenix campus. The class sizes were perfect because I got to experience smaller classes and larger lectures. The mix of these two really helped me integrate into a college lifestyle. This campus is also very small, but it something I genuinely enjoyed because I could easily navigate around and find my way to classes, restaurants and study spots. I think the best part of this campus is the professors and resources. Professors were all very willing to provide help with whatever I needed and made plenty of time to visit with students for office hours. This campus also has great tutor center that is free of charge where I attended many study sessions that tremendously helped me in many courses!"
Senior,5,I enjoyed how the campus was smaller and it did not feel over crowded. I appreciated the resources that were available to me while attending the Downton campus.
Niche User,5,"I enjoy the campus very much at ASU. It's separated into four colleges based on your major which helps you connect with other students who are going into the same field as you. The downtown campus focuses on health. I find myself interacting with students and learning about their different professions interests me. At this time, there's nothing that really bothers me at this campus!"
