Senior,5,"I love the location, professors, relationships, and opportunities. The curriculum including the mandatory internships is beneficial for gaining experience in the fashion industry."
Freshman,5,"LIM College is a great place. I love going to the city and going to different locations which are not far away from each other, about 5-10 minute walk. The professors are great and the classes are very interesting. The college is pretty diverse and everyone is nice. Professors are great and you can really get a lot out of them."
Freshman,5,"I have had a great online experience with LIM College and all the professors were really nice. However, I would still chose to go back to normal studying since it is still difficult to study online."
Freshman,5,LIM College overall is an excellent college. You want to learn all about the fashion industry? Go there for sure.
Freshman,5,"I love LIM College! The campus is located in the city, which gives you even more reason to explore the fun and vibrant city. The students are generally really nice and friendly. So far, all the professors I’ve had are really nice & truly care about the students, making sure we all succeed. The professors know what they’re teaching due to real experience in the subject fields. Student life isn’t the best, as there are some events that are a little cheesy, but they do make sure to be very inclusive through their clubs made to represent the underrepresented.
It's NYC, so of course there’s a great party scene.
Dorms are not in the best condition at all, but it's a great way to meet new people if you're not from the city.
Overall, I would say that LIM is a great college to go, as it puts you at an advantage when coming out of college, as it leaves you more prepared for the real world and with a higher chance of finding a job soon after college."
Freshman,5,"I love attending LIM, I thought my transition from H.S to College would have been difficult. I thought I would have a hard time adjusting, meeting friends and keeping up with the work. But its been the total opposite for me. I'm enjoying learning about fashion, connecting with my peers. And the professors have been great."
Junior,5,I’ve recently transferred here to pursue a degree in fashion merchandising and they have made everything so easy! The transition from one school to the other could not have gone smoother.
Sophomore,5,"My experience with LIM College was amazing when I first met them. They made me feel very comfortable and were very kind and helped with so much. Every question i asked they gave me an answer to which was very convenient when going through with my application process. LIM College is the most perfect place for me to pursue my fashion career. I recommend anyone that has a passion for fashion to attend LIM College ""Where Business Meets Fashion""."
Senior,5,LIM has helped me figure out what I’ve wanted to do with my future! They have also been such a guidance with academics.
Freshman,5,I really love that LIM College's core teaching method is Experiential Learning! The institution wants students to not only succeed but their goal is that we graduate with an advantage. Earning a degree With LIM College means gaining hands on experience that makes students at LIM College a force! With knowing how to do the jobs we apply for we come in with a confidence to do well and the knowledge to be an asset to the company because of the wisdom we will impart to our co-workers.
Sophomore,5,"I do not live in the residence hall, but from I heard and seen form friends who reside there, It is a  beautiful dorm area. You have bars, clubs and restaraumts within steps and everuyone is very kind to one another. The guards are always on their feet when it comes to guarding the hall and the students."
Niche User,5,"This school is located in New York City, a place known for new beginnings. LIM offers a wide variety of opportunities for all its students. With it being located in such an amazing city, there is never a dull moment. You can always find something to do. If you are not studying, the campus has many surrounding stores, restaurants, and bars."
Junior,5,It gives you hands on knowledge and experiences and pushes you to take on new challenges and apply for various positions that will later help you in the industry.
Freshman,5,In my first year at LIM I have already learned and accomplished so much.  LIM prides itself on the amount of internships they require students to complete during their 4 years to prepare them for the work force.  I already see how well prepared I am going to be after 3 more years.
Sophomore,5,"I am very happy with my decision to attend LIM College. When applying to this school I wasn't really sure what to expect but so far I have been really impressed. All of the professors either currently work or have worked in the fashion industry and have a wealth of knowledge to share with the students. The internships are incredible, in only my second year of college I was able to assist in opening the flagship store of Victoria's Secret on Fifth Avenue. Would highly recommend this college to anyone who has a passion for the business side of fashion."
Junior,5,It's a great fashion tied with business school. Amazing optortunities for those who want to get their foot in the fashion world.
College Senior,5,"A lot of students who have graduated through LIM have moved on to huge companies such as Gucci, Stella McCartney and other big styling brands, as well.  The list goes on!"
College Senior,5,"I love how intimate the classes are, they're very small which is the best because you can have a close relation to your professor.  The class styles are also great because each professor does it differently, and doesn't go completely by the books."
College Sophomore,5,"LIM College has helped me become a better, more confident person. The past two years there has allowed me access to opportunities I didn't have before. Learning from experts in the industry and getting hands-on experience makes LIM unique."
College Sophomore,5,"All majors require three internships to be completed before graduating, which really helps to get real-world experience. I'm a fashion merchandising major, like most students here, and I've found the classes to be really interesting and insightful. It also helps to know that what you're learning is going to be useful."
College Freshman,5,"When I first chose this school I was fearful that I would want to transfer to parsons or the Fashion Institute but when I began going to school I fell in love with the campus, students, and atmosphere. I enjoyed being a part of the styling club and meeting alumni they were very helpful in reassuring my comfort level at LIM. I am both blessed to attend this school and hopeful for the future and what this school will bring me."
College Sophomore,5,They truly care about you and your future. They put everything they can into making sure you feel at home and comfortable in their environment.
College Sophomore,5,Class registration is an easy process.
College Sophomore,5,It is great. A lot of internship/volunteer opportunities are available and also required to fulfill your degree.
College Freshman,5,"There is a complete gym in the resident's hall, library on campus"
College Sophomore,5,They transferred most of my credits!
College Sophomore,5,I have never had a problem getting into a class I wanted
College Sophomore,5,"Fashion merchandising is a great major in this school because it is a specialized school for the business of fashion,"
College Sophomore,5,There are always job fairs and guest speakers from the industry and also that are alumni that come and speak. Internships must be completed which gives motivation to the students
College Sophomore,5,Career center is very good and has a lot of knowledge
College Junior,5,"The library is excellent.  There are catalogs, books, and lots of information necessary for personal use and projects etc."
College Freshman,5,I dont have any complaints about the campus resources. The staff is very helpful.
College Freshman,5,"LIM doesn't have sports. But every week you will get an e-mail of event happening that week. $8 Movie Tickets, Lectures, Event, Internships, Fashion Shows, etc."
