Alum,5,"I really enjoyed my time at CSM as they have a small campus and small class sizes which help provide one on one classroom opportunities. They have many clubs and activities for students that live on and off campus. All of this helps create a sense of community and helps you become familiar with the staff and campus. They also offer support to different groups of students such as single mothers, dreamers and minorities."
Freshman,5,"I love the small community, and how everyone just wants to help each other achieve their dreams. The campus is small and quaint and everyone is really friendly. The academics are beyond amazing."
Sophomore,5,"The experience I have at CSM is great! Every teacher is there to offer advice and guide you toward a great path. Our logo was chosen based on the walking nuns from Ireland who would help people. That is what CSM's mission is, to prepare students to help others in the world. Which is something I have learned about a little more with attending CSM.
There is really nothing that I would change."
Graduate Student,5,"I loved that my college participated in a Spirit of Service day, where students got to go out in to the community and volunteer. It was a very neat opportunity for students to give back to their community. I participated in it every year."
Freshman,5,"My experience was delightful, everyone was very welcoming. My tour was amazing and I loved everything about this college, it just felt like home to me. It is a 10/10."
Graduate Student,5,The professors and faculty members of the occupational therapy program have been incredible to work with. The peers I am surrounded with on campus are very welcoming and the professors truly want students to excel in the program. I have been extremely happy with choosing the OTD program!
Sophomore,5,"You can tell that the teachers really care about each student. The campus and student size are small which is nice in a bigger city, Omaha."
Freshman,5,I love that your professors know how much you are investing into your education and show that through their instruction. The college always has tutors available to assist the students with their academics success. Such a great presence glad I chose College of Saint Mary!!
Junior,5,"I love the small family atmosphere. It truly is a small family, but it is in a big city so you still get the big city vibe! It is a great place to be"
Niche User,5,I liked how the staff and students are very friendly and they care about each other.  What I would like to see a change is more food options.  There isn't a lot of allergy friendly food.
Freshman,5,Great student involvement opportunities her at CSM! I live in the dorms and they are good sized rooms and well taken care of! So far my experience has been wonderful here!!!
Junior,5,College of Saint Mary has a wonderfully welcoming atmosphere. Everyone you meet is willing to talk and assist you in any way. They made my transfer process a breeze!
Freshman,5,It is a small campus. Classes are intimate and hands on. Learning is quite easy when the largest class size is thirty students. Love the classes they offer and their focus in the health sciences.
Senior,5,"College of Saint Mary is not just a college... It is a home. Every time I step foot through the doors, I know that there will be someone asking how my day has been, if I need help with anything, or just welcoming me with a smile. The professors truly care about your academic success and will work with you if you are struggling. My professors are amazing sources of information, but I also know that I can go to them if I have personal problems as well or just need someone to talk to. As far as the classroom goes, they incorporate many different styles of learning so you get the most out of your college experience. 
I really cannot say enough good things about College of Saint Mary. It has been the best decision that I have ever made."
Junior,5,"I love College of Saint Mary in Omaha! The academic staff are wonderful and supportive and treat you with respect and dignity. They are honestly there to help you succeed. Fellow students are amazing as well, it is like a big support group, everyone is there to work hard and accomplish their goals and they truly care about you as a person. The class sizes are just right, you can feel comfortable in group discussions, and the instructors are very open and easy to talk to."
Freshman,5,"I work multiple jobs, but I am also a full-time student, and I am enjoying my experience here at College of Saint Mary. I love how dedicated this school is to educate women to become leaders. Even though it's a Catholic school, you do not have to be Catholic to attend, such as myself. This school is diverse and there's always something to do, and I love that. I like that on campus there are dorms for moms and their kids, I know it's really helpful for especially the single parents. I do wish there were more sports such as track-and-field. Other than that, I am enjoying my experience."
College Freshman,5,Security is excellent! Most of the girls on campus have their number in their phone for any emergency. We are able to call them at any point in the night to walk with us to the dorms if we do not feel safe.
College Student,5,"College of Saint Mary in omaha NE is a great school because it is focus on our best interest, and even though it is a all girl school it doesn't have drama."
College Freshman,5,Our campus is very small but safe and the safety and security takes their job very seriously still
College Junior,5,This college is a wonderful place for women to grow as leaders. It empowers women to be successful and it is able to give women the resources we need to become successful
College Junior,5,"I love the Express Center staff. They have helped so much and they are the sweetest ladies. They made coming to college so easy, and I never once had any problems."
College Sophomore,5,"We are located right in the middle of many restaurants and a busy street, so it is easy to find what you need whenever you need it."
College Student,5,"The pros: Freedom

Cons: None really depending on how far you leave and if living off campus is a distraction for you because it isn't for me!"
College Student,5,"The school is located near one of the busiest streets in town where there is lots of fast food places, restaurants and even Walmart! Food is affordable if you are in a car it is about a 3 min drive to Walmart so its literally across the street."
College Sophomore,5,they help you if you don't know how to apply financial Aid. College is good at that
College Sophomore,5,we don't have geek life in campus. Everyone look same no one look Geek so far to me.
College Sophomore,5,dorms and housing are good.
College Sophomore,5,its good. you can find everything here and its close by.
College Junior,5,"College of Saint Mary is very strict in many ways, academically if your grade drops they will let you know about their policies and if you don't keep a certain gpa you will not get into your program."
College Senior,5,Many professors are internationally and nationally known researchers and writers on the topics of Occupational Therapy. I have learned a great amount of information from my teachers and believe that College of Saint Mary is constantly striving to improve their program.
College Freshman,5,My school has a very good nursing program and I'm glad to be in it.
College Freshman,5,We have underground tunnels connecting to every building.
College Freshman,5,"On second floor of Walsh, there are many computer labs.  Then there are also computers in the Achievement Center and Library."
College Sophomore,5,Ive had a great experience evr since I moved in two years ago.
College Freshman,5,"College of Saint Mary is an all women's school with a lot of support from the community. They are all for women and equal rights, everyone at the college and the community support the teams here. Soccer, basketball, softball, volleyball anything. The college has a gym that 3 stories, including a full weight room/exercise room that has bikes, treadmills, stair steppers etc.A full Olympic size swimming pool, and a full basketball/volleyball court with an indoor track, and a full outdoor soccer field."
College Freshman,5,"I LOVE Omaha, it's fast paced. Stores everywhere! Shopping, places to eat, not to mention it's an excellent place to raise a family especially with children. There are parks on every corner! It has a lot to offer with it's booming bushiness with colleges everywhere as well. You have UNO, College of Saint Mary and multiple Community Colleges. There's a place for everyone and everything here in Omaha!"
College Junior,5,"Something for Everyone – Omaha is a great city. Wether you like performing arts, sports, dance clubs, or live music, there is something for everyone."
College Freshman,5,"The athletics at school are very strong. The college really likes to support team work and by having strong athletics at school, this will promote this value."
College Student,5,Early Childhood Education – I just love how College of Saint Mary offers hand on training. Where there is a classroom that we have where children from the Girls Inc. come and we are able to teach them. It is very amazing!
College Student,5,"For all the Moms out there I would highly suggest College of Saint Mary. They are very children friendly. They have a daycare on campus, suites for single Mom's to live on campus, also have dedicated rooms where Moms could take their Children to study that have toys within in them for the kids , and College of Saint Mary offers free swimming lessons for students that have children."
Alum,4,The college does offer some online classes I only ever took one because I personally prefer in person classes. The one online class I did take was pretty easy to follow and the professor was available to answer any questions via email.
Freshman,4,"Due to everything this year, we went online for the remainder of term. All of the professors did an amazing job of not only changing their whole itinerary, but being flexible with us students as we transistioned."
Sophomore,4,"I really enjoy the atmosphere and the environment at CSM. It is a very safe campus, and the students that are on campus are all super kind and accepting. Even starting out my freshmen year I always felt welcome. The professors all are very educated and know what they are talking about. The only thing I'd like to see change is more parking spaces."
Freshman,4,"College of Saint Mary is a great college. The campus is very home-like and easy to get around. I would encourage a lot of freshman (women) to consider College of Saint Mary if they are worried about large Universities. College of Saint Mary has very good teacher to student ratio which is definitely one of my favorite aspects. There is only one building for on-campus housing, this makes it very easy to meet new people quickly. I am very happy I decided to come to College of Saint Mary."
