Freshman,5,I was enrolled in the University of San Diego during the pandemic. Although this time was chaotic and stressful University of San Diego perfectly responded with the proper measures to ensure academic success online.
Freshman,5,The University of San Diego helped me develop different perspectives and shaped me into a changemaking attitude. They go above in beyond when choosing faculty and their curriculum and networking is above and beyond to what is shown on their website when applying. This school set me up for success on such a grand scale that's bigger than myself.
Senior,5,"At USD, I feel as though I am accepted and encouraged to express myself. I am challenged to pursue my ideal career path and am given the necessary resources to do so from my professors, classmates, and peers."
Sophomore,5,"I have attended USD for a year and I have loved it so far! Campus is great and student life is too. Small classes make learning intimate, allow for student participation and discussion, and professors genuinely care about your learning and performance."
Senior,5,I love it here! I transferred here from SMU and I am so glad I made the switch. Students are genuine people and your teachers really care about your success.
Niche User,5,"good. Rate your overall experience with University of San Diego
100-1,000 charactersfds. Rate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 character state your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,000 charactersRate your overall experience with University of San Diego
100-1,00"
Junior,5,"My learning experience was a very easy and smooth transition with many of my classes and teachers. We all used zoom and besides some technical issues here and there, things worked seamlessly. I actually liked the lenience that online school offers because sometimes school becomes very stressful and overwhelming, therefore, having longer periods to complete assignments/tests allows students to showcase their fullest potential and well-thought out answers to questions."
Niche User,5,"During my visit at the University of San Diego, I was baffled by how beautiful the campus was, and by the amazing scenery surrounding it."
Sophomore,5,"I love the University of San Diego, it has given me some of my best friends and helped me figure out who I am. Coming from Minnesota, I love the San Diego culture and ""vibe"" that I feel when I am out there. I couldn't recommend this school more to anyone else looking for a great place to go to school."
Freshman,5,Amazing education and even better location :).    I feel as if the teachers at USD really challenge their students and bring out the best in them.
Works Here,5,"Intellectually curious students, great professors, fascinating courses, and gorgeous campus! I can't recommend highly enough."
Junior,5,"Its a great location, small class sizes, and fantastic faculty, but with a very expensive tuition.  Along with that though, is easy access to administration as far as advisers, one on one with professors, and things like that."
Sophomore,5,"My overall experience at USD has been one of the best. Although it is a smaller school, it feels like you're meeting different people everyday. I'm glad that I chose this university to go to."
Graduate Student,5,"The student-faculty ratio at University of San Diego is 13:1, and the school has 41.5 percent of its classes with fewer than 20 students. The most popular majors at University of San Diego include: Business, Management, Marketing, and Related Support Services; Biological and Biomedical Sciences; Engineering; Social Sciences; and Communication, Journalism, and Related Programs. The average freshman retention rate, an indicator of student satisfaction, is 89 percent."
Sophomore,5,Love the professors to student ratio. The professors are so kind and knowledgeable. It’s a great school and campus.
Niche User,5,I thought the campus was beautiful in every way. The people and the community were fantastic. I was thoroughly impressed.
