Graduate Student,5,"The most difficult part about the university is moving between buildings.  The entrances are confusing and not well marked, I have to walk into adjacent buildings to get where I actually need to go."
Sophomore,5,So far the experience has been very new and different but i actually prefer it to classroom learning because it allows me to work full time and get my credits in per semester
Sophomore,5,"Great school, great professors, campuses all over the city with easy metro access. I am happy to be attending a HBCU and can't wait for classes to resume this fall."
Senior,5,"It is a working progress since not all classes are meant to be online. However, the stimulations for laboratory sessions have been great to explore."
Senior,5,"The Professors  provide practical experiences and opportunities. It is great to have professors who are willing to provide theory and practical experiences. They all work to match students with internships, professional development opportunities, jobs and practicuums in the workforce."
Senior,5,"I appreciate the small class sizes which allows for more personalized learning. It is close to a Metro stop, making it convenient to travel to. Extremely diverse school and prides itself on inclusivity."
Sophomore,5,I have been a student at UDC for 2 years now and I can say my experience there have been great. They cater for all students and it is a very diverse school which practice to be inclusive every step of the way.
Freshman,5,"I like the school because it's where family members went to, and now me. Its one of the top most colleges that had students graduate, and the other half that left is now returning to the same program has I am. I can count on it. I am learning how things can work for me, or not for me."
Senior,5,The University of the District of Columbia is small academic four year college. The school spirit is excellent. The classrooms are attentive. And the professors are extraordinary. Students graduate with a stable sense of sense!
Senior,5,My professor taught me textbook knowledge and real world experience to help me future my career. My campus is a safe diverse community moving to better the workforce. The Professor are super helpful and appreciate their students.
Niche User,5,I love how the professors and other employees ho out their way to help a student the best that they can in any way possible. I was scared at first when i began school but as i went on with classes it seem to get better and better. I learned to use my voice if i needed help and everyone's opinion matters and not everyone has the same views.  We all have the ability to teach and help one another.  I look forward to each semester and hopefully i can continue my education further.
Senior,5,"University Of District of Columbia is a great college/University for everyone. I recommend people to go they. They are lots of clubs and activities to join. They are lots of trips for freshmen during each semester. They are lots of learn about the states like New York, Florida. They are also special trips that happens each semester. They go to Ghana and other countries to study for one semester. The yearly cost to attend this college is far less than other colleges out there."
Sophomore,5,"I really like how there are a lot of areas for students to relax and hang out after all of their classes are finished since there are a lot of places around the campus that you can go to, as well as clubs and events that they hold inside of it."
Freshman,5,I have just started at UDC. I am a freshman. My experience at UDC so far has been good. The professors are great. The students how attend are so diverse. It is very convenient for me because I can live off campus since it’s so close to home.
Graduate Student,5,Everyone is friendly and they speak to one another. The staff and students tend to help each other. I feel comfortable and safe there.
Sophomore,5,The University is definitely a school college to visit and attent I would definitely recommend looking into it
