Freshman,5,"Beautiful school and really caring professors. Food could be much better, but they certainly try to keep it interesting."
Graduate Student,5,Chatham University is an awesome institution with a strong student centered focus in a rigorous yet supportive learning environment. faculty are engaged and motivated to inspire students to develop professionally. There is much emphasis on professional writing and meeting national standards within their respective programs.
Graduate Student,5,An excellent asynchronous learning environment in where students develop great scholarship as evidence of their  student centered curriculum. the asynchronous learning platform is supported by faculty student engagement for scholarly development intellectually.
Freshman,5,"Chatham University treats all students equally and with dignity, and helps each student to grow into who they want to be. The campus is beautiful, and the dorms are housed in old mansion with alot of character and warmth. The faculty and staff help to grow relationships with their students and are always on hand to help."
Niche User,5,I absolutely loved Chatham University when I toured the campus. From its beautiful and unique architecture to it's centralized location it had everything I could ever needed.
Sophomore,5,"I transfer to Chatham University this spring semester. So far, the faculty are very friendly and helpful in a way that i really need help. I start class for a week now and the professors really take an effort of helping me."
Freshman,5,I would like to see more diversity in the chatham community I love being at chatham its quite its refreshening. chatham I think could use more activities to do or more engaged activities with everyone not just select few
Niche User,5,"I am planning on applying to Chatham University, but before doing so, I've decided to go on a campus tour. I was pretty nervous when I first got there, but I felt all that uneasiness disappear once I saw the property. The vibe given off was warm as most of the property was filled with plants, trees, and grass as it was located in a place away from any loud noises one would normally hear in the city.  There was also dorms dedicated for female or males or were co-ed, which I really appreciated it. The only thing that really bothered me was the fact there was no air conditioning, but it isn't really a huge issue since most students wouldn't be present during the summertime. It's also understandable considering the dorms aren't brand new, but either way. I highly recommend the campus for anyone who are more of an outdoorsy person and prefers to go to a small college/university."
Junior,5,"As a non-traditional undergraduate student, I chose Chatham for its small-community feel and more intimate class sizes. I feel a strong connection to my classmates and my professors as I continue my journey to a BS in Human Biology."
Junior,5,Chatham University has a welcoming and sustainable atmosphere. The class sizes are smaller and the professors truly take their time to invest in your learning journey at the school.
Senior,5,"Chatham is a beautiful campus open to everyone with the most caring and friendly staff. I am from Wexford, Pa originally which is about 30 minutes north of the university. I am a transfer student studying Psychology and playing hockey there too. Everyone truly cares about your future and gives you the tools to succeed as a student and as an adult. I am so grateful that I transferred to Chatham and I hope I can continue there during grad school as well."
Sophomore,5,"The best college decision I have ever made. I absolutely love this school! Chatham University offers so many opportunities that other schools lack consistently. They offer things like awareness months and activities for all types of ethnicities and races, to educate and teach students and faculty about other cultures. There is an outpour of support and respect that you can not find at any other college. Chatham is unique in the experience that it will offer both its students and faculty. I highly recommend this school to anyone on the college search."
Sophomore,5,"Chatham is a beautiful campus tucked away from the craziness of a city, but just close enough to still have the city life. Would love to see more students come to chatham. Dorms are beautiful old mansions. University run apartments are great too. Would like to see academics expand more as more students come to the university, and the social scene could be better too, but there is still tons to do. Athletics are growing so I can not wait to see what will come in the future."
Niche User,5,"I am very excited to attend Chatham University. Every time I have been to the campus, it has made me more sure of my commitment to this college. I have attended three visit days and one interview day. I love the community, the architecture, the nature, and the location. I am happy with my admissions counselor; she is both helpful and friendly. Each time that I have visited, faculty members take the time to have a one-on-one conversation with you. 
I look forward to moving in and studying here."
Freshman,5,"As an incoming  future cougar of Chatham I can’t tell you how impressed I am with the level of education and attention to students this university gives. 

  The campus is beautiful and each professor knows who you are and truly cares about the successes you can have being a student here at Chatham."
Niche User,5,"I like Chatham University because the class sizes are smaller, it is close to a big city, and it has a wonderful sustainability major."
Niche User,5,I loved the atmosphere. I felt like it was a very nice community and I feel like I can easily make friends there.
Sophomore,5,"All in all, I feel Chatham has been a wonderful school. Attending a program that is so small has been a great experience. It provides easy one-on-one time with my professors, rather than having a lecture with 100+ students, where I hardly ever actually speak to the professor. Not only does the school provide wonderful educational opportunities, but even the events are wonderful. The amount of speakers that come to the campus to inform us of gender roles, women's leadership in society, the important notes on why it's important to be politically involved, and so much more has been great. I am being educated in so many ways more than just my degree."
Niche User,5,I love this college when I first stepped on the campus I felt a home feel I really like it and couldn't ask for a better place to want to start college
Graduate Student,5,"I am currently enrolled in the Doctor of Nursing Practice program, which is an online program, and am thoroughly enjoying my education.  Although it is very involved the outcomes are very rewarding and the instructors are caring, compassionate, and very knowledgeable."
Sophomore,5,My first year spent on campus was fantastic. All the professors are wonderful and the rest of the staff is too. Chatham has a beautiful campus within Pittsburgh.
Freshman,5,"Chatham University has various things to offer. The campus I very close to the downtown Pittsburgh area, where you have the opportunity to explore the city and meet new people. The school itself has amazing teachers where their main focus is to know you on a personal level. This helps with finding internships or jobs, even networking events. As for the students, they are provided with many clubs and activities on campus to distract themselves from homework, and take a break."
Niche User,5,This is University is the hidden gem in Pittsburgh. With they going Co-ed recently has brought move people to them. The staff and everyone that works there are a delight. The academics are amazing.
Senior,5,"I love the biology curriculum-- I like being able to focus on human biology for the entirety of my undergrad career. The small class sizes allow students to get to know the professors, and that has been extremely beneficial. I also like that students are required to complete an internship. That takes the guess work out of the grad school/job search."
Niche User,5,"Chatham has a very beautiful campus, as well as a great student body. I was there over a weekend, but the people that were there seemed very kind and welcoming. I overall enjoyed the vibe that the campus gave off and the view of Pittsburgh from some of the buildings. I think the best part of the campus is the architecture, but then again I am trying to major in interior architecture, so I focus on that kind of thing. I really enjoyed the campus and I recommend those who are planning on going there to view the campus."
Freshman,5,Chatham university is a very welcoming school in a great location. Teachers who care and give you your full attention.
Alum,5,"I loved my college.  The study abroad programs, business classes, and facilities were amazing.  I just wish Chatham had more connections with companies for students after college."
Freshman,5,"Chatham is such a lovely school. I like that it has its own secluded and save campus, while also being so close to the city of Pittsburgh because you get the best of both worlds."
Sophomore,5,Chatham University is a beautiful school all around. The professors are wonderful and the academics is also pretty good. Going to school here is enjoyable.
Graduate Student,5,"My experience at Chatham University has been extremely positive. I'm in the midst of a master's program for counseling psychology. The classes I've taken and the professors I've had have been challenging, helpful, and insightful. The campus is beautiful and the student body is very active. I have a bit of a limited scope of the college as a whole because I live off campus, but I would recommend Chatham to anyone who wants a challenging, social-justice oriented enducation."
Freshman,5,"Positive liberal arts education that specifically focus' on women's advancement. It is now co-ed and the staff is struggling to maintain many of these principles while also acknowledging things like sexual assault and alcohol abuse. Everyone complains about the party scene, but we are 0.1 miles away from a party school, so you never have to worry about being caught drinking at Chatham. In the end, it's a great small liberal arts school where staff and students care about each other, and it is finally getting the recognition it deserves. "
College Freshman,5,Sexual assault information is being enforced upon entry to the school!
College Freshman,5,I've really enjoyed Chatham and know that I am getting a wonderful education here.
College Sophomore,5,"Large gym with weight room, pool, track, and field."
College Sophomore,5,I felt very welcomed from both students and faculty
College Sophomore,5,I have not heard of any crimes taking place on campus but if any issues did arise then I am quite confident that our campus police would take care of them immediately.
College Sophomore,5,"As a dual sport athlete, athletics were a huge part of my first year experience and they definitely helped me succeed throughout the year. The coaches truly care about their players and try to give them everything they need to succeed in their sport(s). Additionally, all of the athletes help and support each other on and off the playing fields."
College Junior,5,Alcohol was not prohibited on campus. In fact beer and wine was sold in cafe rachel (with a strict ID policy). I think the administration has a healthy attitude towards alcohol. Some students smoked weed but I never saw it on campus. Sometimes you smell it in the dorms and occasionally there would be a drug bust but it was unusual (depending on who you lived near but you'll see that at many colleges).
College Senior,5,It has a home feeling away from home.
College Sophomore,5,I love the one-of-kind atmosphere and the campus is breathtaking. I am truly a person and not a number. My professors and staff are exceptional and our academics are very strong.
College Senior,5,"Pittsburgh is magnificent! It's my hometown, but I'm still discovering new things about it every day. Pittsburgh has all of the opportunities and amenities of a major city: access to Fortune 500 companies, professional sports teams and a thriving Cultural District. At the same time, it has the feel of a small town: kind, comfortable and big on character."
College Senior,5,"A primary reason I chose the Arts Management program at Chatham was its flexibility. I got a well-rounded business education supplemented by seven electives in my arts area of concentration. In a 5-year program, students also have the option to earn a Master of Arts Management from CMU's Heinz College. Even if you decide not to pursue graduate study as an undergrad, there are plenty of options to customize your education to fit your post-college plans."
College Senior,5,"The students I've encountered at Chatham are stunningly supportive and endlessly kind. There is no sense of competition here. Everyone genuinely wants to see their classmates succeed, and they are always willing to help one another. The faculty and staff are just as generous with their time, investing in students and ensuring that everyone has the opportunities they need to flourish. The academics are strong and the campus is beautiful, but what really makes Chatham extraordinary is the sense of family."
College Senior,5,"Between Shadyside, Squirrel Hill and Oakland, there are an amazing number of restaurants to choose from within walking/shuttle distance. Pittsburgh is packed with eateries serving up cuisine from all over the world, and plenty offer cost-effective options for college students."
College Senior,5,"I lived in the Chatham Apartments for a time. As a first apartment, it was perfect: two bedrooms (one single, one double), a kitchen, a private bathroom and a common space (with seating and a dining room set). Our apartment faced Fifth Avenue, so we had a giant window overlooking the street. For me, it was an excellent experience allowing for community living without sacrificing privacy."
