Sophomore,5,"I have been attending Morton college since fall of 2018, I really enjoy how the facility create so many events to bring students from different backgrounds together. 
the professor go beyond to try and teach lessons and make sure every single one of their students are capturing everything."
Sophomore,5,Good teachers and opportunities to learn. Good atmosphere and awesome students.  If you ever get the chance to take Dr. Kasperswicks he is a great teacher.
Freshman,5,"I enjoyed attending this college. There are so many events to attend, different clubs the school offer. The professors I had were great and always made time for students. Councilors and Tutors are very helpful. The campus is always clean and well kept."
Sophomore,5,"Morton College is an amazing college as they provide students with so many resources, they have certain universities come in on certain days, the events are so great as they do giveaways. They have so many clubs to join along with sports. The bathroom along with the classrooms are really clean. The professors are really passionate about teaching and are always willing to help and meet up with students during their office hours. I Would honestly recommend this school to all my friends and family."
Sophomore,5,"I have really enjoyed my time at Morton College. Although it is only a 2 year college, I have learned so much. Starting out at Morton has made my life easier and more affortable to continue my education as a Registered Nurse."
Freshman,5,I am in my freshman year and the transition from high school to college has been very easy because of Morton teachers and staff.
Junior,5,Morton College has given me the opportunity to grow and learn at my own pace. I knew I wasn’t ready for a University and I decided to start in the hometown community college and it was the best decision I’ve made.
Freshman,5,"Morton College is a college I recommend anyone to go to, apply now. Morton College is safe , it's in the right environment I believe. The food is great, the professors will take good care of you."
Freshman,5,"Love the vibe! Pretty awesome college and lost of places to study, quite a diversity of student and very helpful teachers. Very easy to get use."
Sophomore,5,"My experience with Morton College was exceptional. At first when I walked in I felt shy and weird of this new experience, but with the help of the teachers and meeting new friends it felt like a breeze those 2 years I spent there. I would recommend Morton College to anyone because it gives u a better understanding too any University."
Sophomore,5,Morton College is an amazing two year community college with affordable tuition and it is a good place  to learn your general college education. If you ever get bored of quiet old Cicero just hop on your car and drive one block to the entrance way of I55 and drive to downtown Chicago and experience the vast cultural diversity that the Windy City can provide. While the course load may get heavy at times you can be sure that the professors are always willing to help you during their office hours. The campus food is average but you can always go on a quick trip to one of the nearest restaurants.
Sophomore,5,"I had originally gotten accepted into Northern Michigan my senior year of high school. Unfortunately due to financial reasons I wasn't able to attend. I was given the great opportunity to attend and continue to attend to Morton college, and has been one of the best decisions I have ever taken. I have been given the amazing chance to have some very dedicated professors who are passionate about teaching; you can tell by the way want you to learn."
Freshman,5,"Morton College has a very friendly environment. The professors are very helpful and kind. One thing I would change about the college is the cafeteria food, I would add various types of food."
Sophomore,5,"The professors are great! Professors at Morton College are very helpful, even online professors will help you and let you have a one on one conversation about an issue. Morton College always holds events to help students learn about more activities at Morton."
Sophomore,5,I love this school! Second community college I attended and I love absolutely everything they have to offer!
Recent Alumnus,5,The course scheduling in this school is great. I've had to take night classes because I work in the mornings and also classes on the weekends so that I do not have to take casses in the summer.
College Senior,5,Morton College has a great network with the students who want to advance in their field of study.
College Junior,5,Unique aspects of the program include being involved with faculty and students in a hands on learning environment.
College Junior,5,The online courses are the best way to finish school work from home!
College Freshman,5,Online classes are very different from traditional class rooms. Technically you teach your yourself. It take double the hours of study from a traditional classes. What I like from online classes is that I can work around my schedule.
Sophomore,4,"I have has a good experience at Morton College. The students and staff are nice. The average class is about 25 students, but it ranges. If I were to change something about the school it would be the financial aid department. It is difficult to get good scholarships."
Junior,4,The current online learning experience was kind of weird just because it was towards the end of the semester and the class as a whole had to get use to learning online. The professor I had made it helpful by posting videos and explaining what our topics were on. Sending us notes and power points to review. He also had a virtual class that we could go onto and ask questions or anything that we needed help on. So overall my professor made it easy and was a big help through this experience.
