Junior,5,I love Cal State Bakersfield! I’ve really enjoyed the student life and the dedication that I notice from my professors. You can tell that they care about you personally. I love that the campus is small enough to make connections but large enough to be very diverse.
Freshman,5,"My experience although it has only been online for classes is great. i used to go there in the summers when i was little, so i am very comfortable with the campus, the only thing will be that i will have less experience in knowing where my classes are. The staff is doing a great job."
Freshman,5,I really like how despite the pandemic and online classes CSUB reaches out to their  every day. They make sure students are doing well and catch them up on what is going on both with school and the outside world. It is a bit difficult to learn but CSUB offer several help and options. I really like CSUB and i look forward to being able to attend the campus in person once the pandemic is over. CSUB took great precaution and was even the first university in this area to announce spring semester to be online. I think this was a smart decision to keep everyone safe. I also give the props for their super fast adjustment and overall how they dealt with online school.
Sophomore,5,The school environment is great and very welcoming. Even the professors and staff make it easy to talk to them if you need anything. I would recommend this school to any of my friends.
Junior,5,"CSUB was quick to take students safety into consideration and switch to online instruction. The online experience was favorable in a sense that I was able to learn from home but still receive the same level of instruction. Fall 2020 will also be online instruction and professors have been thorough in outlining expectations. Despite not being in a classroom, I was able to receive good grades in all of my courses. CSUB was quick to adapt and was still able to put forth great educational standards."
Freshman,5,I’m barely starting my online classes this year since I’m a freshman so I don’t have much to say nor a review.
Freshman,5,"I’m only a freshman starting this year online due to the Pandemic so I don’t have much to say so far, but I have gotten help with a few things and the advisor that helped me set up my classes was so helpful and nice. So if that counts as a experience, it’s been great so far."
Junior,5,"I had two classes online, I enjoyed and felt connected to the professors. It was not hands on, or face to face obviously, but it felt like it. The communication was daily, and the responses were detailed."
Sophomore,5,Being a student here is overall good.  Everyone here is ready to offer help when needed and provide support.
Graduate Student,5,Professors were easy to reach and very helpful with the courses.  I will be attending to their online Master of Science in Kinesiology program this fall so that will an interesting experience relating to this.
Senior,5,I honestly love this school! Truly a diverse environment and has such a great staff. It is only my second year and I absolutely love how many school events they organize to make the student feel more comfortable.
Senior,5,Definitely a good experience. I enjoyed how easy and manageable each online course was. I also enjoyed how the professors were very helpful in understanding the material as well as the course online.
Junior,5,I think this school does a good of communicating to it's students. One thing I would improve though would be providing more class opportunities the students.
Freshman,5,What I like about this college is that it is not that expensive You are able to complete your college education in a very relaxing environment and the staff there will welcome you with open arms. There are numerous activities you can do to ease your mind off of stress and provide food for you.
Sophomore,5,"really good university in a small town like Bakersfield, students from all over the place come here and it is very divers. the professor here are amazing always want to see you succeed."
Junior,5,"I'm currently taking two online courses through California State University, Bakersfield. Both of my professors are friendly and always respond to my emails quickly. The instruction is easy to understand and I have enjoyed the classes."
Senior,5,It is an amazing school with amazing professors. I feel connected with school. There are so many activities to get involved in. It is such a diverse community so everyone feels welcomed
Graduate Student,5,"CSUB is a diverse campus with student housing,  sports recreation and fitness building,  fastfood, and open outdoor spaces.  There's a theater across the street from campus and once a year there is an outdoor jazz concert. Lots of team spirit, dances, and extracurricular activities. The health services and on site counselors are top notch."
Senior,5,It is a calm school and great for students who commute! I like how there are programs like CAMP that help students. There is a lot of help on campus to help students with their academics.
Works Here,5,CSUB is a great place to work. It is very much a family type atmosphere and has a really good NCAA Division I Athletic program. Love the ‘Runners!
Freshman,5,CSUB has been a wonderful experience. I have made so many friends from different parts of California/the U.S. just during my first semester here. The campus life is beautiful and they offer many programs in which each and every student could participate in. I truly believe there something here for anyone.
Sophomore,5,I like California State University Bakersfield because the environment is just great and all the professors that I have had thus far are very helpful. I feel very welcomed  when I am there and I could have no chosen a better college. I do not think I would like to see anything change.
Niche User,5,This school have a very good campus for students and feels safe. All the staff are very kind and helpful. The class are taught by teachers that care for the students. I highly recommend you visit and see for your self what a wonderful college it is.
Freshman,5,All the faculty members and current students are really helpful. I feel like we are all one family and I do not feel like an outcast.
Niche User,5,A beautiful campus that offers so many opportunities to their students. They offer a variety of academics to achieve many amazing careers for their students future.
