Alum,5,I didn't take any online courses but I'm sure that the caliber is similar to that of in person classes!
Senior,5,"What makes Brandeis special are the things between the lines. If you’re looking for the best food or the nicest housing, Brandeis might not be for you. If your priority is meeting people and having experiences that make you a better version of yourself, that challenges you and helps you grow, then Brandeis is the right place for you. Brandeis makes up for it’s meh housing options and mediocre food (they’re changing food providers this may improve next year) with intangible opportunities and experiences that you can’t find anywhere else. I became a leader, and activist, and a more confident version of myself there."
Freshman,5,"I love how accepting the environment is. I also like how Brandeis University emphasizes on exploring many different opportunities and supports double majoring, as well as creating your own major."
Alum,5,"This was life changing. I met incredible professors, diverse students and was able to be active on campus in numerous student activities and serve on boards."
Freshman,5,"Brandeis offers not only a competitive environment, but also a unique and welcoming environment as well. Known for its well academics, its great to be able to walk around and feel welcomed, despite the background in which they come from. The benefit of being a student at Brandeis University is having the ability to travel anywhere in the city as well."
Freshman,5,"I love Brandeis. I think the people here are all very kind and everyone genuinely cares about you, this includes the professors. There is something to do for everyone and everyone finds their place and like-minded group. There are so many resources for health, academics, etc. Brandeis is a small but close community with the access and resources of a big university, you get the best of both worlds."
Freshman,5,"I personally love how peaceful the campus is, it's almost like a bubble, but not in a super isolated way. The shuttles to Boston and Waltham are great to go out whenever you feel like it and they run super late as well. Not much Greek life or partying, but that can be seen as a benefit or a disadvantage to some. The dining hall food is average, and the dorming is unequal-some are great while others are more run down, it's really just the luck of the draw."
Sophomore,5,"Brandeis University is a great school. I think what I most value is how approachable the professors are. If I have questions or problems, I know I can always ask for help. The other students are kind and welcoming as well, and overall I am very satisfied with Brandeis University."
Sophomore,5,"Brandeis is a great place to be for your undergraduate education. There is a wide array of majors and minors and classes that will deepen your knowledge. The graduation requirements are flexible enough for you to explore your interests while receiving a great liberal arts education. I like the Usdan dining hall because it provides both healthy options and delicious desserts. The freshman dorming at North was good because it was convenient to access all the parts of campus, including classes, food, and gym. I was able to continue exercising throughout the year at the gym and in the pool.  I have enjoyed my experience at Brandeis so far and would encourage high school seniors to apply here."
Freshman,5,"The first time I visited Brandeis University, I was immediately struck with how dynamic the campus was. I saw people who appeared to be from all different backgrounds interact so naturally and enthusiastically with each other. It was honestly something I had not seen in other campuses I had visited. Living in a town where over 95% of the population is White, I don’t get to expose myself to people of different cultures very often. Attending Brandeis University will give me this opportunity. Brandeis University will help me grow academically and socially with its rigorous courses and diversity. The idea of being around these individuals, listening to their stories, sharing my story, and learning from each other and what we have been through to be where we are now excites me. Brandeis University is an opportunity for me to exchange knowledge and experience with individuals while getting one of the best educations in the United States."
Alum,5,"I cannot imagine having received a finer education in neuroscience.  Brandeis academics are extraordinary, and that was what I was looking for.  If you're not interested in a serious, hard-working environment, you should look elsewhere.  Every single one of my professors inspired me in significant and unique ways. My biggest criticism: the snowflakey student body, and the giant bubble in which most of them seem to have always existed."
Niche User,5,"The community is so incredible! The people are so kind, the location is so beautiful! I have nothing bad to say about the place! The weekend I spent there was so filled with love and friendliness!"
Alum,5,"I had an amazing experience at Brandeis, I made lots of great friends and was very involved in the clubs and organizations. One downside is that being a smaller school, some courses are only offered every year or every other year, so it requires some planning."
Freshman,5,"The classes are challenging, but the teacher are caring and devoted to both their work and their students."
Sophomore,5,"I have met some amazing people at Brandeis, and its location couldn't be better.  Boston is close, and the school offers the option to take classes at other area universities, including Tufts and MIT.  The professors are knowledgeable and, more importantly, very accessible to undergraduates.  The older dorms are only OK, but the newer ones are very nice, and with a small campus, everything is an easy walk.  Brandeis also offers a free campus shuttle both to area conveniences and into Boston.  I do wish the food was better at the dining halls but there are off-campus options."
Alum,5,"Brandeis is an amazing liberal arts school, diverse student and staff community, a wonderful support system and a platform to grow learn and experience!"
Niche User,5,I enjoyed the diversity on campus. It felt as if you were on a bigger campus but it was just a spread out campus which was nice. The campus food was amazing and there were so many different options to eat.
Graduate Student,5,"Great place to be. very welcoming, the instructors are very knowledgeable and experienced in their various fields of study. Coupled with the various scholarships available to international and domestics students. On a average a students get 50% scholarships."
Niche User,5,"Excellent science laboratories and diverse, international student body. The freshman dorm rooms are small, though."
Freshman,5,"I am loving Brandeis. My professors work with me, my friends are incredibly intelligent people who come from all over the US and the world, and there are always things to do on and off campus."
Niche User,5,I went there for a recruiting trip and had an amazing time.  Everyone I met with was so helpful.  The class I attended was informative and well taught.
Sophomore,5,The people here are so friendly. It's like its own town inside Waltham. Food could be better but overall the people and the professors are amazing.
Freshman,5,The faculty at this university is absolutely amazing with professors who are fully qualified experts in their subjects and are most often involved in research and contributing to their fields even today. There are many opportunities to be involved in research (even as a freshman!) and fun clubs and diverse organizations on campus.
Freshman,5,"I started about two months ago. I am taking a lot of courses, which comes with a lot of work and studying. But I have also made a ton of friends already. I love my roommate and close friends here. Meals are good too :) they cater to any needs. It's really wonderful. and the campus is beautiful."
Alum,5,I fell in love with this community from the moment I set foot on campus. It went from a safety school to my first choice for multiple reasons. This campus was home for 4 years and it still feels like home to this day.
Alum,5,"I'm grateful for the opportunities I found and received in Film Department, although the department lacks producing opportunities. Proud to be an alumna."
Alum,5,"Brandeis was a very good school with wonderful teachers and a plethora of educated professors. I learned so much and was involved in many extra curricular activities, while completing my triple major."
Freshman,5,"Brandeis University gave me everything it promised and more during my first semester as a student. I have been exposed to a wide range of highly challenging courses with top notch professors who are dedicated to their students' success. The campus is very well groomed, student life is full of a wide range of consistently active clubs and events, the students here are generally outgoing and diverse, and the entire university is dedicated to the social awareness of its impact on the world. 
What I would like to see more of is administratively led social diversity where not only the diversity of the student body is promoted, but also of the faculty. 
Also, the standards of our food desperately need to be higher in quality and nutrition not only within the dining halls, but also within the campus grocery stores especially for those who do not have the ability to take themselves food shopping off-campus"
College Senior,5,"Professors are challenging, many research opportunities, friendly motivating environment"
College Sophomore,5,Brandeis has a very safe campus. Theft is also generally not an issue. You can leave your laptop and bag at the library while you leave for an hour and still come back to find it untouched.
College Freshman,5,Almost all of the upperclassmen I know have internships. I feel as though you can say you go to Brandeis and you'll have a chance to get an internship.
College Freshman,5,Hiatt Career Center is incredible and so very helpful.
College Freshman,5,Professors are very passionate about what they do and want to see their students succeed.
College Freshman,5,I feel very safe on campus
College Freshman,5,"The first six weeks at Brandeis, I could have been anywhere. I was constantly introducing myself and learning new names and faces, and I was getting accustomed to having a different schedule each day instead of the 7:30 a.m. to 6:00 p.m. school days I was used to in high school. By Thanksgiving, I had made enough friends I could not imagine myself anywhere else. The classes are difficult, but interesting. If I am careful with my schedule, I can make time for academics, spending time with friends, dance, church, keeping in touch with friends from home, and occasional off-campus excursions. Unfortunately, I had class during most of my professors' office hours, but the professors I was able to approach outside of class were usually very supportive. One of my favorite experiences was unexpectedly meeting new friends by volunteering to serve dinner during Codestellation."
Recent Alumnus,5,"I'm a nerd, so I had a really great experience at Brandeis. If you care about your education, this is the place to be."
College Sophomore,5,I have no problems with the academics whatsoever.
College Senior,5,"Love everything about my school. Even though it's not one of the most social, academics always come first in college. Engaged professors, interesting classes and good jobs after graduation."
College Junior,5,"Brandeis has the resources of the most elite of universities at its disposal despite being relatively small and secluded. Nevertheless, its size and distance from Boston serve as an asset, providing its students with a rich and diverse college experience unrivaled by any school in the area or country."
College Student,5,It is a top-ranking school that offers its students attention and opportunities many schools with a high status don't.
College Freshman,5,There are a lot of people who want to help students and want to see them succeed. There are many opportunities and a lot of different places to find help if you need it.
College Freshman,5,"I come from a not-so-safe area, but I never have to worry about getting anything stolen, getting jumped, or being hurt on Brandeis's campus. I always feel very safe."
College Freshman,5,"I have the MLK Scholarship which practically covers all of my expenses. I can't say I have any tips, as I did not have to apply for this scholarship, nor have I had much interaction with the Financial Services office."
College Junior,5,"So far, I have really enjoyed most all of my classes. I think that the professors and the academic environment at Brandeis is a huge selling point. Both students and teachers are extraordinarily passionate about what they do and have a lot of knowledge to offer. I like that for the most part, my classes have been on the smaller side, which offers a lot of time to engage with the professors. Most of my professors have also made themselves very accessible through office hours, meetings, email, etc. It has been a pleasure attending classes at Brandeis."
College Sophomore,5,"its adequate too, not too bad jsut don't cross a large boundary and everything is chill"
