Sophomore,5,Despite the circumstances with the COVID-19 crisis La Salle University used extensive measures to make sure all their students had a good academic online learning experience.
Senior,5,I really enjoyed my time at La Salle not only because the professors are very prepared and knowledgeable but also because there is a lot of diversity.
Sophomore,5,I took some courses online due to the Covid-19 pandemic. The teachers were flexible and adjusted to the situation in a way that allowed every student to complete all assignments.
Sophomore,5,A really nice school and overall amazing experience! The small school offers great benefits such as a closer relationship with faculty and more opportunities in terms of internships or connections.
Niche User,5,"For one, the campus is so beautiful and personally, a nice campus adds onto the learning experience. Also, I really like how the faculty is always eager to help and reach out to help the student out in any given circumstance."
Alum,5,The school is great with multiple campus' for convenience.  The administration is knowledgeable and helpful.  The school is well known in the area and has a strong Alumni network..
Alum,5,"Such a small welcoming community where everyone knows your name and you feel at home. Catholic university, but open to all walks of life and faiths."
Niche User,5,"When I was in 10th grade, I decided I wanted to learn more about business. I was informed about a course La Salle that was providing a course just for that. Although I was the second youngest in the class, taking the class made me feel like I was equal to the other students. This is because my professor, Liz, treated me like I was. I learned a lot about different businesses and how they can compete with each other through the need for supply and demand in society. I remember being given an assignment to create my own business for a specific product. My product was a cream for eczema. Once my group and I had completed the business plan we were given the opportunity to present it to real bankers and business owners. It was great."
Sophomore,5,"I have really enjoyed my time at La Salle. I think that the campus has an amazing feeling to it that can only be described as community. Being a school on the smaller end, we are really able to get that community feeling that I have always wanted in a school. My professors know my name and work with me to improve. Having multiple jobs on campus has helped me become even more involved along with the numerous service opportunities I have been fortunate enough to find. I really think college is what you make it and I've been lucky enough to make La Salle my home."
Niche User,5,La Salle is underrated. What I love about La Salle is that they care about their students. They give out a lot of financial aid to help with the cost and they make the transition so much easier than other colleges.
Niche User,5,I visited Lasalle and had a very great experience. I took tour of the campus and the tour guide I had was very helpful. He showed me the dorms which were all very nice and clean. The food was good and the campus itself was very nice.
Niche User,5,The school offered much opportunity to students that were seeking it. Did not give up on making higher education something not to invest in.
Freshman,5,"I'm a freshman here at La Salle and I love IT!! My professors are super understanding and they want to see you succeed. IT's a small school, so somehow someway you know everyone. You get a sense of belonging here at La Salle."
Niche User,5,I love Lasalle University. Going to Lasalle has always been a dream of mine and hopefully I can fulfill that dream.
Freshman,5,I loved that thr students and faulty were welcoming when I went on a tour. its a family friendly school. There main focus is success in every student that graduates from the school. The energy is always active and positive.
Junior,5,"Its a fun place to learn, have fun and to meet new people. The academics are very easy when you put your mind to it and focus in class. The teachers are always willing to help you."
