Junior,5,"Bemidji state is awesome, I honestly can't say anything bad about it. It's in a bigger town but it has such a small town connected feeling to it. Bemidji feels like home."
Junior,5,I love the diversity of BSU and I love their extended learners program that they offer. I just wish the online programs were more accessible.
Sophomore,5,What I like about Bemidji State is that you feel really welcome by the other students and staff. there is a lot of fun activities and you meet really cool people and create friends that you can study with and just have someone to talk too if you need.
Junior,5,The professors are very friendly and you can tell that they enjoy teaching the subjects/classes that they teach. All of the professors that I have had so far have been amazing and you can tell that they want to us to succeed.
Freshman,5,"I haven't attended classes at BSU yet. I have had a wonderful experience working with the advisers. The staff from the records department, financial aid, CEL, and the advisers have all been extremely helpful sorting out the mess that was my application and financial aid approval process. They are efficient and know what to do to smooth out the bumps in the road."
Freshman,5,Absolutely stunning campus right on the lake! The people are amazing and the overall atmosphere is none like any other.
Alum,5,No other school can you park your car on the lake in the winter or study outside in the summer by the lake. The location of campus is serene. For a small town school the athletics are where some of the best started out.
Junior,5,"I love the environment on campus! Everyone is very welcoming and friendly. Also the professors and staff on campus really are looking out for you, making sure that you are able to get any help you may need."
Freshman,5,"I am basing this on my orientation and my first week of school. The three words I can think of is I Love it here. Very welcoming, organized, awesome atmosphere, the city is beautiful and I love the outdoors. 

That’s about all I can say since I’ve only been here for almost a week now! 
Go Beavers!"
Junior,5,Literally the best experiences so far. I love the view of the lake and being able to walk to my classes because I love on campus. The teachers are pretty great too!
Freshman,5,"As a BSU freshman, I have so far loved my experience here in Bemidji at the university. The professors are outstanding and are very helpful if you go to them for any sort of help. The campus itself is beautiful and easy to navigate. There are so many different events such as sporting events, speakers, and entertainment. The only thing I'd change about BSU is possibly adding even more events on weekends like different games. They could add a scavenger hunt or any other related game just to keep students less bored or even do it during the week. OTher than that I honestly don't know what I'd change about BSU."
Freshman,5,"Bemidji has a beautiful campus right on the lake with a ton of trees. There’s lots to do from hiking, kayaking, good food to eat, and lots of other activities downtown. Everyone is so friendly and helpful in making your time on campus successful. The professors are very thourough and everything is easy to access through E-Services and D2l. I love Bemidji State!"
Sophomore,5,Great classes and degrees offered at BSU.  I love the size of the campus and the proximity to everything.  It's been an overall positive experience so far.  I even belong to a few clubs.
Junior,5,"I have had an amazing experience at Bemidji State University. The college community it so close and you can see that the professors really care about you. They always seem to have events going on, and provide many ways for students to get to meet one another. The only thing I would change is some of the food. Otherwise it is an amazing school and an amazing campus."
Sophomore,5,I love that the University is right on the lake. It's a beautiful campus plus if you don't want to walk outside in the winter you can take the tunnels that they offer.
Senior,5,If you like the outdoors this is the place for you. The campus is beautiful and people are nice. The ratio of instructors to students is such that you feel that the instructors care about your performance in the class. The online options are also great.
