Junior,5,Professors were very understanding of what was going on in the world yet still maintained a reasonable expectation for us all.
Junior,5,The campus staff is helpful as well as knowledgable. I feel taken care of when I have an issue. The facilities and amenities are also quite extensive. The Ray is always clean and the front dress help is friendly.
Junior,5,It is a great business school with an excellent accounting program. The campus is big and in downtown so you can easily get an internship as well.
Freshman,5,I'm only an incoming freshman but the interactions I've had with professors and other students I've met have definitely exceeded my expectations! Everyone is very caring and the professors will reach out and make connections which I'm grateful for.
Freshman,5,I'm currently enrolled in an online class at DePaul and it's been such an amazing opportunity and learning experience. The discussions are engaging and insightful yet every student and professor is respectful of other's points and opinions. It was super easy to figure out how the layout of the class would work and also to navigate the websites. It's also very interesting to meet people from their homes in other states and to get on a more personal level from behind a screen.
Junior,5,I have taken classes online during COVID-19 and before then. The professors do not take long to reply to emails. All due dates and assignments are set from the very beginning. They are willing toThey make accommodations because things are online.
Junior,5,"Since being at DePaul I have met so many great people. You definitely feel a sense of community being here. It is hard not to be involved. there is always a campus event happening, that gives out FREE food, and DePaul apparel. By the time you graduate, you will have tons of DePaul shirts, and other cool apparel. There are tons of resources to help you succeed academically and in your future."
Freshman,5,DePaul is such a diversity place. I am an acting major at DePaul University. They do have one of the best program in the nation. I am so happy to be here and looking forward to learn more.
Freshman,5,"Online experience was not new for me, I used to take couple of them. Moreover, professors are doing a great job. You will have a wide understanding and if you have any concern about anything you can easily set up a zoom meeting with your professors."
Sophomore,5,"I enjoyed all of my classes so far, my professors were very helpful and nice. Also, the community at DePaul University is diverse and open-minded."
Sophomore,5,DePaul faculty helped me do my best during online quarter and I enjoyed it very much. Honestly it was even easier for me to stud online as I didn't have to spend much time on commuting.
Graduate Student,5,I just graduated with my MSc in Biology and I’m going to miss this wonderful campus atmosphere and faculty. You can can be yourself without fear of judgment and make an amazing network of friends.  It really was a great experience. I definitely recommend this college.
Graduate Student,5,I just graduated with my MSc in Biology and I’m going to miss this wonderful campus atmosphere and faculty. You can can be yourself without fear of judgment and make an amazing network of friends.  It really was a great experience. I definitely recommend this college.
Alum,5,"Online classes were beneficial and help get another class out of the way, especially when the traditional classroom setting may not fit your schedule best. I found the online classes were flexible enough to fit it into my regular school and part time work schedule. Most of the online professors are the same that teach in the classroom setting, so I never felt like I was missing out, and I found the content and challenge to be similar to the classroom. Professors were responsive to e-mail and calls, where needed, and very engaged in the topics. I took a variety of online classes from general education courses, to major level classes. I enjoyed every one of them!"
Freshman,5,The endless amount of opportunities you will receive going to DePaul is amazing. There are so many ways to get involved in your community and help one another.
Freshman,5,I have not taken any online classes although I do know if I did the professors would do they most they could through virtual learning to make sure I was on the right track.
Senior,5,This experience has been phenomenal. My online professors are more well versed than real class professors.
Junior,5,"During this pandemic is having been a challenge for everyone but they have been it very easy to transition to online classes this quarter. Before this all happened though the online experience was also very well done, the teachers stuck to a clear schedule that helped in turning things in and enough time to read."
Sophomore,5,"Depaul is an institution who helps individuals get a degree at hands on level; cant say that about a lot of other places. Curriculum is top notch, gets us students ready for the real world once we leave. The connections and networking this place has is amazing, a lot of routes you can take to get hired anywhere knowing you went to Depaul and that is the best part!"
Junior,5,DePaul University accepts all of their students with open arms. DePaul is very liberal and allows all of their students to speak on behalf of their own opinion; there is never any backlash for relaying what you think is right. DePaul University teaches their students to live among people with different backgrounds.
Junior,5,I love that it is in the city of Chicago and a great school to be at. The city is the best place to make connections and get a quality education.
Niche User,5,DePaul University is a unique school because of the experience of having to the ability to stay in area and explore the city of Chicago.
Freshman,5,"DePaul is an amazing school that has many oppurtunities for many diffrent types of students. For me I found myself loving having school in a large city, and that provided me with the best oppurtunites out there."
Niche User,5,Love the atmosphere and the neighborhood was beautiful. Staff is very nice and buildings are clean and cozy.
Freshman,5,I love the urban neighborhood of Lincoln Park and getting the time to get accustomed with my surroundings and the nearby Chicago theater scene.
Junior,5,"It's really a fantastic school. The professors are some of the best in the world and it really gets you ready for success in your career.  Tuition is high, but that is to be expected of such a great education."
Junior,5,DePaul is invested in their students representing well when they are out of the university and transitioning into the real world. You will find more professors that care about what they're teaching to students than those that don't. The campus is a great place to be whether you're downtown or Lincoln Park.
Niche User,5,"I am looking to enroll, and so far I love the school. DePaul has a great diversity background, they are all about hands-on learning  and getting an education that is tailored do you"
Sophomore,5,"DePaul University is in one of the greatest cities of the US. Even though it is located in Chicago, DePaul has its' own feeling of home and being a college campus even while in the big city. With many opportunities and career advancements, DePaul offers many opportunities for everyone!"
Freshman,5,"DePaul is an absolutely amazing school. I am a freshman right now and my college experience has been phenomenal. I have met so many amazing people and have felt so supported and encouraged by everyone around me. Although the transition to college seems scary, thanks to DePaul it wasn't scary at all and I have loved every second of it."
Graduate Student,5,I really love the environment of DePaul University . Everyone seems very nice and welcoming . I’m very excited to start my new journey at DePaul University .
Junior,5,DePaul University provides students with a supportive learning environment. The professors are very supportive and there is a lot of assistance available to students looking for a variety of services.
Sophomore,5,"Being in a big city, DePaul attracts a diverse student body which allows for expanded world views to be developed."
Niche User,5,I really love DePaul University. Once I got accepted into the school it made me so happy. I realized that I have a dream of going to this school. It is a big and powerful school that I would love to be apart of. Just seeing the school helps me see my future. I would love to actually get to be apart of this school.
