Sophomore,5,This campus is great and everyone is so accepting. This is a campus where anyone can feel at home and welcomed by all.
Junior,5,Goshen College has a special place in my heart because since the first time I went there I felt like it was home. Everyone treated me so well that I forgot that I was in a different country than Brazil. People there are awesome and are always available to help.
Sophomore,5,"Great experience, overall! There were some conflicts on campus among students but my personal experience was positive. I was able to meet nice people and I was accepted into the community."
Junior,5,The professors and administrators are extremely helpful and compassionate. They want to see their students succeed.
Freshman,5,Goshen has a great diverse campus. And the professors want to connect with you and are invested into your academic career.
Senior,5,"Goshen College is a small school, focused on community, and christ-centeredness.  Goshen was a great pick for me."
College Sophomore,5,"Goshen College is such an amazing place, and I am convinced more each day that this is the place where I was meant to be.  I have made such good friends, and I've already had many amazing opportunities in my first year and a half here.  The professors love their content areas, and they truly care about their students and want us to succeed.  My only quibble is the expensive price tag.  I wouldn't trade my experience here for anything, though."
College Freshman,5,"Goshen is great at giving scholarships - 99% of Goshen students receive financial aid, and the average aid package is around $20,000. The financial aid process is generally smooth and uncomplicated, and students tend to be very happy with the packages they end up receiving. Goshen gives generous aid for academics, and for international students, as well as for sports and music. Given the amount of aid, and the quality of education offered here, Goshen has very high value."
College Freshman,5,"I love the athletic community. It is tons of fun to go to varsity sports events and cheer on the teams. I also participate in a lot of intramural sports, which are a ton of fun as well."
College Freshman,5,"I love the dorms because of the community they provide. The rooms and buildings themselves are quite nice in comparison to other campuses that I've seen, and there are a lot of common areas with comfortable couches, TVs and appliances. People hang out in them a lot and it provides a great community experience."
College Freshman,5,"Living on campus is one of my favorite parts about Goshen. The small size makes for a great, warm community. There are always things going on, and the social atmosphere is fun, friendly and inclusive. The dorms are all part of one building, and there are lots of lounges and places to hang out in the dorms, as well as a great coffee shop called Java Junction on the first floor. Laundry is FREE. 

Cost is pretty standard, and the housing process is easy and generally goes smoothly. The dorms are conveniently located on campus."
College Sophomore,5,We have excellent security and all the students are very safe around each other
College Sophomore,5,Everyone is great and friendly because we all know each other
College Junior,5,"The work is difficult and pushes you, but the professors are very passionate about what they teach and are easy to communicate with. The school wants to challenge you but also wants to see you succeed. I am learning all different aspects of journalism, not just writing, and it's helping me be a well-rounded student."
College Junior,5,"The work is difficult and pushes you, but the professors are very passionate about what they teach and are easy to communicate with. The school wants to challenge you but also wants to see you succeed. "
