Sophomore,5,"Everybody here is very nice and supportive. The professors do a great job with their students and most of the interactions with professors are very personal. My professors all know my name, and it is a very supportive environment."
Freshman,5,Marietta College offers a wide variety of courses I have never been able to find anywhere else. The classes are well-paced and the professors make sure that they are able to contact you within a short amount of time to address any questions you may need answered.
Freshman,5,Marietta College is providing me with a high-quality education in a welcoming environment. The administration and faculty are very encouraging and friendly!
Freshman,5,I love Marietta College’s close knit community. Everyone knows everyone. I wish there was more dining options but overall it is a great school.
Sophomore,5,"Marietta is a home away from home. In a more realistic sense, for me, it is more of a home than my home with my family. The people I have met have made me realize why I truly love Marietta. It was so easy to connect with people at a small college like Marietta. The students and faculty at Marietta push me to the best version of myself."
Niche User,5,I really liked the small-town atmosphere of the campus and that the professors cared so much about their students.
Freshman,5,"Great college that has provided me with a great college experience so far, and I'm looking forward to the next few years here."
Sophomore,5,I like the atmosphere put forward by current students here at Marietta College. Everyone has a positive outlook on everything from academics to athletics. The professors and staff are always willing to take the extra step to get to know each and every student on not only a first name basis but even some strong relationships as well. The professors work hard to help each and every student and even offer help outside of class and sometimes even office hours. The coaching staff at Marietta try their best to help each athlete achieve their greatest potential in not only their sport but their academics as well. Marietta College puts academics at the top of their priorities and has many resources available to students to help them stay on task and achieve their goals.
Junior,5,"""The second I visited the campus I felt like I was home away from home."" This is what the majority of people say when you ask what they love about Marietta. I like that the faculty/staff, and community are so welcoming and strive for all students attending marietta to have the greatest success and reach full potential. Academics could not be any better. As typical the food is not so great with only 3 campus options that are not always open."
Freshman,5,My experience was very nice and enjoyable! I cannot wait to attend Marietta in the fall. The students I stayed with were very easy to talk to and made everything not so awkward.
Sophomore,5,"I love the at home feeling I get when I walk down the christy mall. Anywhere you walk into you are always greeted with a smile by the staff or professor. Marietta College student,staff, and alumni feels like one big happy family. One thing that could be improved is the dining. The food is great sometimes other times it's not the best and sometimes you stay completely away from it."
Niche User,5,Marietta College is very focused on the academic success of the student but balances that with the care and concern of the student themselves.  Class size are awesome and does not allow a student to get lost in the crowds. The family feel on the campus is very comforting and the support from the community is reassuring.
Sophomore,5,"If you're looking for a small, academically-inclined college, this is the best place to go! It's easy to find your way around campus and there are so many resources available to students. It doesn't end after four years! Alumni can come back to receive help with finding a job or using any of the resources available."
Alum,5,"College is what you make of it so if you're looking to stay in your dorm all day and night, you won't like it anywhere. Marietta has many more opportunities than most other schools because of its small class sizes and residency requirement. You can easily find ways to get deeply connected to studies, friends, organizations, and the community."
Niche User,5,I’m really happy with my choice to come to MC. The teachers are great and the students are very nice.
Niche User,5,I took undergrad business classes for my MBA at OU. My wife and daughter are graduates in art and theater. Very nice small college and town. Great teachers who are here to teach and not primarily to publish.
Alum,5,"When I attended MC, it was nearly perfect. The student body was incredibly involved and respectful of one another—from athletes to Greeks to independents—and you would likely find yourself actively involved in several different clubs and hanging with a variety of friend groups (it's small, so it can't be cliquey). Professors truly go above and beyond—increasing your intellectual curiosity is not the only thing that drives them. They want you to succeed in life, no matter your political philosophy or outside interests, in fact, they take the time to get to know you as an individual, and will not hesitate to call you out on your crap (which you need sometimes when you are 18-22). The administration has changed A LOT over the last couple of years (killing some of the soul that made Marietta awesome), but they have responded by turning the reigns over to a leadership team that has their sights set on making Marietta the place it should and ALWAYS should have been."
Freshman,5,So far its been great! I'm a part of the petroleum engineering program which is amazing! The professors are all open and helpful. The classes are small and you really feel at home here. The athletics aren't bad but all the programs are improving such as soccer. The campus is really nice and clean. Everyone is friendly and open and willing to help you in any way necessary. 
College Freshman,5,Housing on campus is amazing. Dorms are spacious and the amenities are nice. I love my roommate and my dorm.
College Sophomore,5,"We have the long blue line at Marietta, where any graduate can have contacts that will help them find a job. There are many employers recruiting on campus, for some major more than others. However, all graduates have access to the long blue line."
College Sophomore,5,"We have the long blue line at Marietta, where any graduate can have contacts that will help them find a job. There are many employers recruiting on campus, for some major more than others. However, all graduates have access to the long blue line."
College Sophomore,5,"Our schools makes sexual assault a priority and makes sure students know the importance. While neither me or any of my friends have been victims of sexual assault,  I know our school makes sure any victim feels safe and able to come forward and get the help they need."
College Sophomore,5,"Marietta College is an engaging school the professors always know their students personally also the community is a vital part of their education. Service is a big part of the curriculum at Marietta; students stay actively involved in different service projects on campus, around the community, and in other parts of the world."
College Junior,5,I really enjoy living in the dorms. I like the variety of design in all the dorms that we have.
College Junior,5,You have your good and not so good professors here. I have been privileged that the good outweigh the others.
College Sophomore,5,"I have been very fortunate to have to found an awesome advisor who helps with picking the classes that are right for me. Most classes range anywhere 40 students to 6 students. There are a decent amount of classes offered, but one has to be careful and see if it certain courses are only offered during the fall or spring semesters."
College Sophomore,5,"I could not be happier with my experience at Marietta College thus far, it was easy to find professors who genuinely care about me and about my success. There are lots of ways to get involved and the library will become one of your best friends during stressful times with its quiet study atmosphere. It's also crazy fun to go to the basketball and baseball games!"
Recent Alumnus,5,School has a good reputation.
Recent Alumnus,5,"As a science major, Fayeweather dorms were right next to the Science Center. This was convenient as many of my classes were early in the morning. I enjoyed the quiet atmosphere and single living that this dormitory offered."
College Freshman,5,"The way that they integrated the students in was amazing! It gave me a chance to grow even more before classes started and I have made amazing friends! There's always something to do or look forward to on campus, and everyone is so nice, students and faculty alike. The staff are dead set on everyone doing well and everyone succeeding and it's a great positive atmosphere. I couldn't have asked for anything better!"
College Freshman,5,I feel very safe on campus. There is nearly zero crime. We have a superb police staff. There are call boxes positioned throughout campus. Campus police will come pick you up if you need a ride late at night.
College Senior,5,"It's quiet on campus, comfortable for studying."
College Senior,5,The small class size is very comfortable.
College Senior,5,The career center on campus is very helpful.
College Freshman,5,the best smalltown in Ohio.
College Freshman,5,It is a great oppurtunity! Great for internships.
College Sophomore,5,I love the housing opportunities on campus. I always have enough room (and then some!). It feel very at-home here because the accommodations are excellent and the staff are very helpful.
College Sophomore,5,"I never feel unsafe on campus. There are some parts of town away from the college where I wouldn't feel very safe so I don't feel comfortable running alone that way (for exercise). However, I never really fear for my safety while I'm at school."
College Freshman,5,It is great. There are a lot of people involved and the fraternities and sororities on campus do a lot. They are very involved and they help with a lot of activities on campus. I love my chapter!
College Sophomore,5,I am involved in Greek Life and it's definitely one of the best decisions I've made.
