Senior,5,"A few things I enjoyed about Kean University was the convenience of being able to attend through the satellite campus at Ocean County college, the low cost of tuition, and the high quality professors."
Senior,5,"Taking online courses at Kean University is very convenient and I have had nothing but good experiences with the professors. Additionally, every online course I took through Kean University was well-structured and had reasonable expectations similar to an in-person course."
Senior,5,They understand which time zone you live in and are very flexible. Proffessors often are very lenient if late homework is submitted since we are going through a pandemic.
Sophomore,5,"my experience has been greatful, I started college last year, fall 2019. Currently I am on my third  semester, mi major is computer science and my currently gpa is 4.0"
Sophomore,5,"Taking online classes is a little bit complicated but not impossible, for me was a little chanllenge but I cant with this, I am good about online classes."
Freshman,5,I enjoy the fact that they have their own learning platform rather then them forcing us to use zoom.
Freshman,5,Although I haven’t been a student at Kean for a long I believe that the school tries really hard to make you involved and I appreciate that. everyone is very nice and helpful and you get as much help as you need.
Freshman,5,This fall will be my first semester at Kean and so far I already love it there! The advisors and staff I have worked with are so kind and friendly. They help you with any questions you may have and are always there to support you with your college career!
Alum,5,Kean is the best college experience anyone can ask for! Especially for the affordable tuition rate. I have made great friendships and incredible network through my university.
Alum,5,My online experience was pretty good. I thought I wouldn't be able to handle it but my professor was very understanding and patient.
Sophomore,5,"Diverse, with a great atmosphere. The staff is great and the campus is beautiful. Plus the community is very welcoming."
Freshman,5,"Honestly, it is the most diverse school and most affordable in NJ. They offer a lot of resources, the campus is kind of large, but the buildings are not that far apart. There are a lot of places you could go for quiet study time, or if you would like to hang out with some friends. They encourage you to take part in many outside activities on or off campus, just to get involved. Nice school, don't regret going here."
Graduate Student,5,"Although the transition to remote learning was unexpected, our professors were quick to adjusting and made sure all of the students were still getting help and made sure no one was left behind on their work."
Graduate Student,5,"The professors definitely challenge your intelligence, especially at the graduate level. The campus is easy to navigate and the atmosphere is nice. Some of the professors take awhile to grow on you, but they are also understanding and want to see you succeed in their classes."
Freshman,5,Very happy with different professor because some of the was confused but I extremely tell a but professors online was amazing..different processor online and read online presentation online that's amazing a love that class online.
Freshman,5,"I like everything in kean university, because a everything is in different area on campus. When I needed to go to different class so time I has to take a bus I car but that amazing because you see different people."
Freshman,5,"Honestly I had the best experience at Kean. The atmosphere is great and welcoming. The campus is big enough where you don’t feel clustered all the time, but it’s small enough where it’s not hard to see the same people often."
Freshman,5,"Most of my classes were done perfectly, the professors were straight to the point and taught the lesson with a pre recorded video. They were always available if you needed to speak with them or get some extra help. Everyone was willing to work around the situation we were put into."
Senior,5,I’ve had a great experience taking classes at Kean online. They are already very accustomed to online classes and do a great job.
