Freshman,5,"Location-close to home, Great Professors, Smaller Classes-better learning environment and more individualized attention if needed, Cost of Education."
Freshman,5,"I love that this is a small school. More intimate classes, 16 to 1 student-professor ratio. I would love if this campus had dorms owned by the college, and an updated cafeteria."
Junior,5,"Penn State Wilkes-Barre is a quiet campus in Lehman, Pennsylvania. They offer an assortment of academics, athletic programs, and student assistance. Professors there are easy to work with. The campus is beautiful. Parties shouldn't determine where a student will attend college. There is a limited party scene here. There isn't much in the immediate area, but Dallas is nearby, offering many places to eat and shop."
College Freshman,5,"Since this is Penn State there is a very large alumni association, and I beleive that this will be helpful in finding a job"
College Freshman,5,I love going to my school because the teachers are wonderful and extremely helpful. Everyone on campus is very welcoming and it was easy to find a great group of people to be with.
College Junior,5,Professors are very Knowledgeable and are there to help students
College Junior,5,The school is very safe and clean
College Junior,5,This school fits what i wanted for a school
College Junior,5,School provides easy access to interships
College Junior,5,They have a very good Athletics department
College Junior,5,PennState Wilksbare is a small relaxing campus
Recent Alumnus,5,"Being a Penn State campus, the degree you earn here will be regarded very highly."
Recent Alumnus,5,Classes are small and all of the professors genuinely care. Many are adjunct professors and only teach once a week. But almost all professors will learn your name after 2 or 3 classes and you get to know them as well.
Recent Alumnus,5,"The campus is small, with little going on. Here are a few security guards and other staff that walk around campus during the day. At night, there are street lights and emergency buttons just in case."
College Freshman,5,Financial aid paid off my full tuition
College Freshman,5,"I gave everything a 5 star rank, and for a very important reason. Technology on this campus is the best 100% no flaws. Wireless is great everything you name it, it is 100% perfected here. "
College Freshman,5,"It is the best because, the campus security is there, but not everywhere. This is great because you have freedoms to do what you want. No checking in, or doing any of that stupid stuff. Just freedom and liberty. "
College Senior,5,"Well, I am a transferred student and the program that I joined has been working with Luzerne County Community College (where I transferred from), so getting into my program wasn't difficult at all. Normally for students to get into a program, they have to be sophomores and had fulfilled the required courses."
College Senior,5,"What I love the most about my school is that in there I am not just a number, I am me. The staff and faculty know me by my name. They notice things about their students. And most importantly, they really care about all of their students. My campus specializes in my major, the students and faculty in my program are amazing people. The student life is great, there are many different students' organizations to get involved-in."
