Freshman,5,"I love the small class sizes, and that BTC is integrated with the local business community and can help me get a good local job after graduation."
Sophomore,5,The staff is extremely helpful and willing to take the time to assist you with your needs. Smaller classrooms means more one on one with your instructor. Free tutoring is also available to all students. It seems most students are on a mission for a career but are willing to reach out a hand to help others succeed as well.
Junior,5,"The staff is so helpful and encouraging. I had so many questions when I started my college experience 20 years after I graduated from high school.From  the counselors to the financial aid staff I have been so impressed with there knowledge and help. I have met many other classmates of all ages I never feel out of place. The diversity of ages, stages and experiences is a wonderful thing about BTC. My education that I have received so far has advanced my career. I-am continuing further in my education and the dean is so involved in the new programs I feel that this is why the school is so successful."
Freshman,5,I love it here. Small class sizes and amazing instructors. They seem to always want to care and want you yo succeed. Plus the pricing of the classes are super chepa compared to whatcom 10/10 will keep going here.
Freshman,5,This is a very good school with excellent programs! The professors are very good and helpful. My experience there so far is good. I wouldn't pick another technical school to go to. This one is a 15 minute drive from home. I highly recommend it to anyone thinking about attending.
Sophomore,5,The teachers here are extremely helpful and engaging. The only thing this school wants from you is to succeed.
Sophomore,5,I have had a great experience attending BTC. I particularly want to say that the Accessibility Resources Department is outstanding. I am so grateful that I've had the opportunity to attend Bellingham Technical College.
Sophomore,5,"I've been attending Bellingham Technical College for about two years now. I love it here - especially the science department, which is where I primarily take my classes. The majority of the professors I've learned from care greatly about their students' success and spend a great deal of effort on their course materials. The hands-on experience of the technical college comes through even in humanities classes and provides an excellent method of learning in science classes. I can't wait to begin my program (surgery technology) in this upcoming fall quarter."
Alum,5,Teachers really care that you know your stuff and make it fun. By the end you have friends for life in your cohort and are more than ready to jump into your field.
Freshman,5,"I really enjoy going to school here, The teachers and staff are so helpful and knowledgeable in their fields. I would definitely recommend this school to anyone."
Junior,5,Bellingham technical college is a great place to study. The teachers give you the tools you need to succeed and help where they can when students are willing to put in the effort. The campus is gorgeous especially in the fall season when the leave are changing color causeing the student made are to pop out in various areas of the campus.
Sophomore,5,It is amazing all the teachers have been really nice and helpful. I couldn't ask for a better place for me to learn my degree at my own pace.
Freshman,5,Bellingham Technical College is one of the five colleges in the Bellingham area and it is the only technical college. The instructors and staff are extremely knowledgeable and will afford you every opportunity to succeed.
Niche User,5,Choosing to attend BTC was a decision that I will never regret doing. Being a student at BTC allowed me to become a Work Study Student where I work on campus as a grounds worker. We also have great faculty and staff that have helped me and guided me to become a more successful student. I am 100% positive that once I get my AA degree I will have a fruitful future.
Freshman,5,"Best experience I have had with professors and staff. They are all super friendly and so willing to help you. I really love the class sizes, too. The classes I've had so far have ranged from 12-28 students. This is the perfect size to really get to know the material and your classmates. Also, I think it is amazing that the school tries to cut the costs of textbooks as much as they can. They made my education much more affordable by doing so. "
College Sophomore,5,The classes I needed for both my first quarter and the upcoming fall quarter were all flexible and worked perfectly around my family and employment obligations. It has all been very hassle free. I do not need or have not needed to transfer credits.
College Sophomore,5,"The quality of the professors and the courses they teach are superb. I especially admire my Math 90 instructor who made math not only easy to understand, but understood my life experiences and offered to work with me. She was incredible and I'm ever so slightly saddened that I no longer need a math class that I can take from her."
College Sophomore,5,"My decision to go back to Bellingham Technical College was specifically to switch careers. Up to this point, I have a lot of confidence in my ability to ear the education I need to get a job in a field in which I have very limited experience. That is all I can speak to at this point in my education."
College Sophomore,5,"Spring 2016 was my first quarter at Bellingham Technical College. My classes were all prerequisites and the workload was enough to keep me engaged, but not overwhelming. My plan is to obtain certificates then progress to an associates degree in Administrative Assistant. Bellingham Technical College's facilities are perfect for students who don't have many resources. I found their library especially useful when I was waiting for the resources to cover internet access, a new laptop, and textbooks."
College Sophomore,5,"I often recommend Bellingham Technical College to my friends that are considering going back to school. The campus is beautiful, the schedules are flexible for those with families and employment responsibilities, and they have supported me at every step of the process."
College Junior,5,Taking online classes allowed me to complete my prerequisites while still working.
College Junior,5,Class sizes are small and the professors are able to give individual attention to the students.
College Sophomore,5,The online courses are very user-friendly. The instructors are also quick to responding to emails whenever an assignment is unclear. Some of the classes have been extremely helpful the real world too. I've been graded on cover letters and resumes.
College Sophomore,5,Each program has a high rate of job opportunities. The instructors also help students with employment post-grad.
College Sophomore,5,The career prospects are amazing. Each program allows students to work hands-on with their desired career. Each program offers externships so that they know what to expect when out in the real world.
