Alum,5,"I am a graduate of Paine College. Everyone from the President to the Support Staff works to help students achieve. I decided to earn a Ph.D. because of Paine College and its Faculty and Administration. Our motto was, ""You can get there from here"" and that was true for me.  I just completed my Ph.D. from the University of Memphis and am working at Park University in Missouri! 

At Paine College, you will be supported. You will learn in an environment that cares about you and your success. I love Paine College, and would not have had the academic success that I have without it.

Dr. Samaiyah Jones Scott"
Freshman,5,"The college is just a great experience i recommend others to check out the college. The campus is amazing, the teachers are great."
Freshman,5,Paine college for me so far has been a pretty good experience. in school juggling school with athletics can be pretty hard for someone alone but lucky for me Paine college has a phenomenal support cast and strives to push you and keep you going while assuring that all the work that you put in now will pay off in the future.
Sophomore,5,Paine College is a small campus. Due to the small campus there is you feel as though you are with family. The Professors truly care about you and are always willing to help. You are giving all types of resources to endure you pass and graduate.
College Freshman,5,The greek life is the best on campus.
Recent Alumnus,5,The athletic in my school involve a variety of students
College Sophomore,5,My classes and professors are absolutely great. They helped me with everything i needed.
College Freshman,5,I value my degree I am pursing very much working in a pediatric office and helping kids is a great passion of mine.
College Senior,5,"Unlike some schools that are super huge and you get lost in the student population  ! my school is very small and yet close knitt ! we are like one big huge family , we've always had one anothers backs and push eachother to be successful we only want touplift eachother !"
College Junior,5,"There are so any pros to leaving off campus for one your tutition is not that expensive, you can have your own space, and you do not have to deal with people taking your stuff and you don't have worry about noise or specific rules. 

The cons is that you do not have a meal plan so if you do want to eat on campus you have to pay out of pocket and sometimes it may not be worth it."
College Sophomore,5,I love studying for my major at this school. I get along with all of my teachers and they don't over pile us with a lot work at one time.
College Freshman,5,The most convenient dining choice is a place called CookOut. Its the closest and most cost efficient. Its also open very late so a lot of people go there.
College Freshman,5,"We have a lot of participation and support for our sports teams. All our games and things are large events and students, faculty and staff, alumni, and parents come out and support."
College Junior,5,"The computers are superb. No, they are not apple,Mac, or Windows 8 but you can get your school work done. You can go on Facebook. There is a apple computer but that is for video editing. THe library has two floors and four classroom full of computer plus the first floor. There is tutoring center where you can also use the computer. There are computers in the dorms. Thers WiFi through out the whole campus. THe computers are in good condition. It only up   to the student to keep that way. Also in the main building there are additional classrooms with computers. Students can use the computers in the book store. Printing is free you can print as much as you need to. There really is not a need for personal computers unless thats your preference."
College Sophomore,5,This grade provides excellent to the class and showing that you're doing very well.
College Freshman,5,There are a lot of people that come out and support the athletic department. The basketball game has the most fans because there is not a football team at Paine.
College Freshman,5,Greek life is there for parties and some other event. Ques Party are 10.
College Junior,5,many diverse cultures highlight the campus. separate religions are noted and you have a tendency to learn about those who are from other countries and their beliefs and practices.
College Freshman,5,The Dorms – jackson hall is the best hall ever.its so nice and comfortable.i can't really tell about the other dorms because i have limited access to them
College Sophomore,5,they have lots of activities so everyone can attend
Senior,4,It is a very wonderful HBCU however it’s entirely too small of a college. Has many clubs to keep the students active on campus.
Sophomore,4,"Being a transfer student at Paine, was the best option for me! I don't live on campus, but the school works hard to make sure all students are able to get the campus life experience!"
Sophomore,4,"The amount of support we have from the teachers and staff is exceptional! Also, the student life never leaves the campus with a dull moment."
Freshman,4,I like that the people are friendly and it's not to big so you have a better opportunity to bond with your peers.
College Sophomore,4,Our geeks are always showing off. No only do they do parties sometime but they host amazing helpful events on campus. So do to help vote or get involved around campus . Bake sales and many more . It's so much they do that they was great.
College Sophomore,4,Every basketball game everyone put there school colors on and come out to the game . Crowds are cheering and singing our songs. It's like something you see in movies . It's amazing how everyone come together to support the team as well as the school.
College Sophomore,4,The professors care about you and want you to succeed
College Sophomore,4,The alumni are proud of there degrees
College Sophomore,4,"It is a small college but everyone care about each other just don't have resources are 

money that large colleges has."
College Freshman,4,I honestly like the college campus. Its very quiet and you can have one on one tutoring and assistance with teachers.
College Sophomore,4,They give great internships and help you get a jump start in your career
