Junior,5,"I take classes online and Buena Vista University and I love the setup. The professors are knowledgable in technology, so classes move smoothly. The course material is interesting and informative."
Junior,5,Buena Vista University has an excellent variety of knowledgable professors. You learn as much in an online classroom as you do in a face-to-face class. The instructors are patient and kind. The atmosphere is very welcoming.
Freshman,5,Buena Vista University is a great college to attend. The professors are very friendly and connect well with students. They have a very nice and clean campus. The dorms are about your average dorm and you will feel very safe in them. Campus security is always ready to help whenver.
Freshman,5,My first semester as a first year student at Buena Vista University has been great so far! The faculty and all the staff members are all very welcoming and kind. There are all sorts of resources to help out students and the staff members are always more than willing to help out a student with any question that they may have. The diversity of sports and clubs have helped really me branch out of my comfort zone and allowed me to meet many new people that I would not have met otherwise. I am grateful for this great experience!
Sophomore,5,"I love the small campus and small class sizes, it lets me get to speak with my professors a little more freely."
Senior,5,Buena Vista University is a great family orientated College.  Professors and staff alike want to see you succeed in every aspect.
Junior,5,I am transferring in from another University after my program changed. The admissions rep was incredibly helpful and responsive and had no problems at all with me changing my starting semester.
Sophomore,5,My freshman year at BVU was great. The class size is small enough that you get hands-on experience in the classroom and really connect with your professors.
Freshman,5,I am an incoming freshman to Buena Vista University and will be attending in the Fall of 2019. I chose the school partly because of softball but the other parts were because of the beautiful campus and because I could see myself their for the next four years of my life. I could see it as my home away from home. The support that is offered there is not even comparable to the other colleges that I looked at. I can't wait to start attending BVU.
Niche User,5,I like how diverse the atmosphere is. I really connect with the people that go to BV and the professors.
Niche User,5,I had a wonderful experience with Buena Vista University when I took a college visit there. Everyone was very friendly and the atmosphere was productive and fun. It is a smaller school which is what I am personally looking for with small classes. The professors are there for your success and guide you onto the right path for your career goals. The campus is beautiful and I felt I was in a safe environment.
Junior,5,I go to to BVU site on the Ottumwa campus. I really enjoy it and all the staff and students are so pleasant. It is an ideal place to be for the working adult.
Senior,5,I continuously see improvements on campus whether it be from the new renovation or simply making new additions to student life.
Junior,5,"So far I've had a wonderful experience with this school. They have made it a very easy transition from my AA to getting into my Bachelors. I can personally talk to someone on my campus in my little town 5 days a week and they have classes online or in person, which is great for a single, working mom of two. I am excited to graduate and see where my life goes!"
Niche User,5,"It’s small, everyone is nice, campus is gorgeous, and class sizes are about 20kids. I would change that if you are not a freshman you are not requirred to have the meal plan to help cut students costs down."
Freshman,5,I love it here so much! They are so open and welcoming. They have the feel of a small college with all the amazing opportunities of a big college!  This school has helped changed my life for the better and is going to really help me make in the outside world.
Sophomore,5,"In my time at Buena Vista, I have really enjoyed in. There is a great atmosphere on campus, and it is very enjoyable for students. They always have activities, whether it be midnight movies or intramural activities, that are suited for every type of student. As an athlete on campus myself, I have enjoyed all of the sports here on campus, and we have great fan attendance at all of our home games. I feel like the teachers are very good on campus and make sure we get a quality education. Another thing that is nice, is that it is the cheapest division 3 school in the conference, so it is reasonably affordable to attend. Overall, Buena Vista is a great school that I would recommend to others."
