Freshman,5,Canvas is the main site used for online learning. Professors teaching online classes are very engaged and make it easy to understand what is expected of their students.
Freshman,5,All of the professors are really passionate about their fields! Students are very accepting and kind. Plus the campus is beautiful!
Alum,5,"I didn't take any classes online, but I am sure they would be satisfactory as the professors are very dedicated."
Alum,5,Great place that gives you a very well rounded education. Academics and social scene strike a good balance.
Sophomore,5,"The school has been amazing overall! Great academic experience especially in Carrol School of Management. Even during the pandemic, BC has done an excellent job!"
Graduate Student,5,"Great flexible programs, amazing and helpful professionals.  I would recommend it to recent high school graduates and everyone seeking graduates program."
Graduate Student,5,"I’m enrolled in the MHA online program. It has been such an amazing experience, I have come across excellent professors, and they are very helpful."
Freshman,5,"Great city, beautiful campus and outstanding faculty. Despite challenges of spring 2020 school acted fast, refunded our accounts for dorms and dining quickly and supported our transition to remote learning."
Freshman,5,Covid19 Experience was a smooth as expected. Faculty worked hard to make transition seem less- although much prefer face to face experience.
Sophomore,5,BC is a beautiful campus! And to me the biggest change I have seen is the gymnasium for all the students and facilities! Definetly the program fo study has changed a little bit  but everything  is great as always!
Sophomore,5,"As much as it was easier online to take classes, it was harder to keep the same focus as being in class."
Sophomore,5,I thought that most of my teachers did a good job with online classes. They were attentive to emails and attempted to make classes feel more personal. They were also more flexible with assignments understanding the hardship that Covid-19 has had on people. I would say that they handled it very well and I was able to learn just as efficiently as on campus.
Sophomore,5,"I really enjoyed the new plex gymnasium that they built. It has 4 floors with a pool, 2 basketball courts, a tennis court, and an indoor track not to mention all the exercise equipment. The campus life was very active with a lot of programs and also the food was pretty good. They do their best to keep a lot of fresh new options to eat."
Freshman,5,Boston College is a place where secondary education is continued in every portion of student life. The campus is lively and extracurriculars are fulfilling.
Senior,5,I love Boston College. I feel like I have made friends with similar values and work ethics as me but that I have also been introduced to new ways of thinking and cultures. I have always felt academically challenged but also supported.
Sophomore,5,"The undergrad is great at Boston College along with the social life. However, changes could be made in the food and diversity"
Freshman,5,I love the campus and the location especially. The campus encompasses a fitting size and also has a great scenery in general. The location is right outside of Boston which is a hot spot for just about anything!
Niche User,5,Awesome experience. Challenging classes. Great facilities.  The retreats and Clubs are fun too.  Lots of opportunities for service.  Appa etc
Alum,5,"Boston college has great professors and provides a great education to their students. I personally loved the vast number of student groups offered on campus, and was always in awe of the beautiful architecture on campus."
Alum,5,"The campus is beautiful! Located close to, but not too close to, the heart of Boston. Easy to get around. Great sense of pride and good sports teams."
Junior,5,"Great school spirit! Not great on diversity, but an inclusive environment with great alumni connections. Teachers who care about you and lifetime friends!"
