Senior,5,I love how personable the professors are and how quick they are with answering emails and helping us learn.
Senior,5,Yes I've taken classes online and I've learned a lot and they've been doing a great job with adjusting during the pandemic.
Alum,5,This is an amazing school that has provided me with many opportunities to get into the medical profession
Alum,5,If you want to work hard and get into the medical field this is for you!! They care about you and want you to succeed in all that you do!!
Freshman,5,Professors were great. The software used is intuitive and easy to use. There is a lot of resources available online as well.
Freshman,5,Trocaire is very accommodating. Small class sizes and great professors allow for the most optimal educational experience.
Freshman,5,"I love trocaire, they make me feel part of the school and guide you when ever needed. when I changed schools, I honestly was very nervous and didn't know what to expect. everyone their was there for me and helped in every way they could. it was a smooth transition and it is the best semester  i have has yet."
Sophomore,5,This is my second degree from Trocaire and I'm glad I returned.  I am enjoying school more now then I did the first time.  I come to school and everyone is willing to help.
Freshman,5,"free tutoring and academic help to all students, all professors are extremely helpful and work with you. connect well with other students"
Sophomore,5,Very helpful and supportive. Staff is willing to help with any problems or concerns. Staff is always friendly and open to any questions.
Niche User,5,"Right now I am going for a certificate program, but 3 weeks ago I applied to their Radiology Technician 2 year program and I received my answer today.  The schools has given an appointment for financial aid and an appointment with an advisor.  No other school has done this much within 3 weeks of me applying."
Junior,5,My experience has been great love the class sizes the opportunity they give to help with academics the clinical experience is another great aspect of the program
Sophomore,5,You are treated well and respected. Your time and opinions are valuable. Atmosphere is friendly and welcoming. Schedule is flexible
Sophomore,5,"Small college, easy to adapt and meet new people. Connections are great to help with studying and such small classrooms help learning go much easier. Trocaire is very hands on and good at making sure a student understand the material and prepares for future workforce as well as teach students what is needed to be successful"
Freshman,5,The small class sizes are great. You are able to get that one-on-one time you nay need in a class. The only thing that I would change is parking. The parking is terrible.
Freshman,5,This is my first semester at the college. The admissions process was painless. The advisors and professors have all been helpful.
Freshman,5,"It was a good first semester. The only problem was the parking. But it wasn't too bad, they provide a bus from the lot to the school which is nice. I didn't have any issues with staff. I don't know what they can do to improve. They have a lot of fun activities to do."
Freshman,5,It's a wonderful school. I had a lot of trouble applying to colleges because of my past grades and me not being in school for a few years. The administrative office was very helpful
Freshman,5,I like how friendly everyone is and helpful. I also like how it's not a huge college where I get lost and don't know anyone. Class sizes are perfect as well!
Freshman,5,"At Trocaire all of the instructors are very experienced to the easier way of teaching so students can grasp all of the information . I love the diversity ,and family like environment the staff supports your goals and desires , and i would like to see them create dorms so students can live on campus"
Alum,5,"I love that Trocaire College has small classes, and experienced teachers. My experience at Trocaire was great, all teachers, advisors, and staff are most helpful in all situations. As well as the diversity of student class creates a great learning environment."
Niche User,5,"I have not yet attended Trocaire yet but I will be an upcoming freshman and 
I am very excited to be starting my path for my career with these people and professors."
Freshman,5,This school strives to make the students succeed! Truly love all of the aspects of the school! The teachers are always willing to help and are willing to work with you as necessary.
College Sophomore,5,"The classes are really flexible. They offer day courses, night courses, and hybrid courses (online)."
College Sophomore,5,"The class sizes are small. I like this because you can really get that one on one attention that is often needed. The class styles are pretty laid back. The professors are not uptight, which makes them relatable. There isn't also of choices with when it coms to humanities."
College Sophomore,5,There are a lot of employer recruiting on the campus. A lot of the professors have connections to various work programs. There is also job postings everywhere throughout the campus and people that are available on campus that can help assist with job applications and resumes.
College Sophomore,5,"I love Trocaire College, like honesty. They work with you and try their hardest to make lessons and assignments suitable for all students. They understand that there is a life after a student leaves school."
College Senior,5,Loved the education but the downfall is it's very expensive.
College Senior,5,The education was great. My teachers can teach in a way we can understand.
College Senior,5,Can't say too many times how fortunate I am to be in this program. I can only say great things about the faculty. The hospital setting was amazing I was taught by a lot of great people.
College Senior,5,I did not take any online courses. I did find that the website and registration aspect was very easy.
College Senior,5,The workload is reasonable. Studying is a necessity
College Senior,5,"The program is great. The faculty is by far the best experience of it. They're very helpful and teach in ways that you understand. The clinical experience is a big part as well, which is what I enjoyed the most. The ultrasound techs taught me so much and very patient when it was needed in the beginning. The are very glad to see how much I  have progressed."
College Senior,5,"I am so pleased with how the school, faculty and program has been for me throughout this journey. I am very grateful to have been accepted in the diagnostic medical ultrasound program knowing how difficult it is to be accepted. Attending school doesn't feel like school because I am excited to learn.  I enjoyed most my teachers and clinical experience. The college is very helpful in finding the career you really want. Great review across the board as far as the expense of it it's extremely expensive. I want this ultrasound career and will finish my education if need be with another loan. However with help it would mean the world to me. I believe that all this hard work and good grades will pay off. Thank you to the program director and school."
College Senior,5,Depending on your clinical experience it can be the best or worst part of school. For me hands on is the best way to go and that is why I loved the program that I was in.
College Senior,5,It is a nursing college with other smaller programs.  The school great for an AAS - RN
College Senior,5,The instructors are amazing.  There are so many opportunites for individual (free) tutoring services for nearly all the classes.  Registration is structured requiring meeting with an advisor prior to registering for each semester.
College Senior,5,"Very stressful, but rewarding.  Instructors go above and beyond to make sure you understand the information."
College Sophomore,5,I love they work me hard and expect the best out of their students.
College Sophomore,5,Trocaire works the hell out of its students.  They make sure you learn if you don't you will not make it they want the best students to walk out their doors
College Sophomore,5,Teachers have study groups. They make sure you have all resources you need to achieve your grade.
College Student,5,There is a wide range of ages and backgrounds in the student body. I am very impressed with my fellow students.
College Student,5,"I attend class in the computer lab. The campus network has never gone down, is reliable, and fast."
College Student,5,The have a staff member whose job is to match students to scholarships. Financial Aid personnel were very helpful in directing me to additional scholarship and grant resources.
College Student,5,Curriculum and computer lab are awesome. Actually building a computer is a first semester project!
College Student,5,I feel like I have finally found my career. The Computer Network Administration program is very hands-on - very advantageous for this field. Professors have been knowledgable and helpful.
College Junior,5,The teachers at Trocaire are very helpful and willing to make accommodations for you. I wasn't able to make it to a lab class so my instructor allowed me to come to her next lab 2 days later without losing participation credit 
College Senior,5,Very friendly and fast at responding and getting things completed.
College Sophomore,5,"Wonderful! I learned a lot and was prepared for my job field when I graduated.

The instructors were great!"
College Sophomore,5,they work hard to make sure you are able to pay for school. In my last semester before I had graduated 8yrs ago I had ran out of financial aid and student loans and I was doing a work study program and was not able to come up with the rest of my tuition so my work study boss had talked to the finacial administrator about the problem and a few days later I had gotten a call to come to his office and that is when he had told me that he had given me a grant for the full amount I needed so I could graduate! That was so wonderful of them to do that I have never forgotten it!
College Junior,5,"There are three different campuses you can attend based on the courses you need, however I've found all my courses at the Main Campus."
College Junior,5,"There are a variety of clubs. We have very small class sizes, that you'll receive a one on one instruction by your teacher. The school as a whole knows you by name instead of just being a number."
College Junior,5,"Yes, as in wireless access you have the ability to print any documents or class work in classrooms and on the on-campus library."
College Junior,5,"At Trocaire, they have a wide variety of courses you can take from a General Degree Program to a Bachelor Degree Program. My teachers are very knowledgeable and always there for help. Also, tutors are provided and have been known to help you in your studies."
College Junior,5,I have been told by current students in the Nursing Program that this is the best school to go to for Nursing.
College Junior,5,I think Trocaire College is excellent when it comes to getting out into the real world and finding a job. Their campus is actually connected to a hospital and every semester there is a clinical experience you have to complete in outside medical facilities. It really gives you a diverse experience and helps you to find what area of the medical field you would like to get into when you start applying for jobs.
