Junior,5,"The online experience was ok but thats cause we had no choice due to Covid, but over all the teachers have adapted very well and still made it easy to learn amidst the technical barrier that other students and some faculty were having."
Freshman,5,"I am a online student in AA Guitar, the best part is all the teacher who teach in school teach online to , this is my second semester and I feel like I am learning in physical school ."
Niche User,5,"Trying to get more funding for the independent artist. I love the school and the curriculum is fitting for my interests. I would like to attend the part-time independent artist program which equips the student with the skills needed to write, perform record and produce their own original songs in a personalized program that's tailor made to fit varied music interests and career goals within a 30-credit "" music boot camp"" to perfect your songwriting, arranging, production and promotion skills. This is my bucket list goal at 65 years of age."
Graduate Student,5,"This school improved me.
I was faithful to what the school offered, and it taught me a lot.
I learned so much many things there."
Freshman,5,Awesome music school ever in Los Angeles! The faculty are just amazing! They help in so many ways to achieve your goals.
Freshman,5,my experience at Music Institute is great so far is great I'm meeting great musicians. I love the atmosphere it's so welcoming i love how everyone is so open. the music that's played at the school inspires me to write more. i love how the school challenges me to be better. its' awesome every musician should attend this school.
College Junior,5,Being able to attend MI gave me the chance to learn what I've always wanted to learn and do what I've always wanted to do. The students and the staff are the most welcoming people in the world. It is my first quarter and everyone at the school quickly became my family. Truly the most accepting and judgement-free environment that you could possibly be in. The knowledge and opportunities that you get from this school if you work hard are so incredibly worth it.
College Junior,5,"The resources are honestly the best part of the school. USE THEM, USE THEM, USE THEM. State of the art equipment. Beautiful library. Incredible career center staff."
College Junior,5,"The workload is amazing. It's large, but it's amazing. If you truly love music, you will love your studies here."
College Junior,5,"I am in the Vocal AA program. It is especially good if you have no knowledge of how to read music - that was my personal gap/weak point. They'll start you at the beginning if you have to, but you can test into a higher class if you have a lot of knowledge on something already. No matter what your gap is (we all have one) the teachers will be there to help you find it and help you fill it."
College Junior,5,"The career services are AMAZING. The career counselors especially are top notch. They're always available to help you. Almost any question you might have, they'll find someone in the career office that'll be able to give you an answer."
College Junior,5,"This school is giving me access to knowledge that I have yearned for, for a very long time."
College Junior,5,"At MI, our student body is incredibly diverse. With students coming from all over the world, we've got an incredible melting pot that I am very blessed to be a part of. Every student is very unique. Everyone is welcome here. Bullying is unacceptable and there is no room for it at MI. A student or staff member will step in if it starts. We are all musicians from different backgrounds in every sense. We support each other and help each other along. I could not think of a better student body or a better school to be a part of."
College Student,5,"Michael Coleman has been great!!!!  I will start school Oct 6, 2014"
College Student,5,"I haven't started yet but registration is Sept 30, 2014 and I am so excited. My advisors has taken me through each step clearly and understandably. Financial aid was fast and easy although I am still looking for any scholarships available. I have toured the school and its amazing. My are there at my finger tips, I am a surviving cancer patient and MI has given me my new future back into life. Thank you Michael Coleman and MI"
College Student,5,Everyone comes from some place different. There are a lot of international students and students with varying beliefs and backgrounds. Everyone is accepted.
College Student,5,The students and instructors you meet here are your future colleagues. Everyone is encouraging and wants the best competition from you. The great friends you make here are ones you could end up working with.
College Student,5,"Because the bass program is small, there are not a lot of flexible hours for classes. But the general courses have a lot of options to choose from. There are many electives to choose from and some alternate each quarter."
College Student,5,The library is open for most of the day. The practice rooms are open 24/7 so we can practice no matter what our schedule is.
College Student,5,The bass program is fantastic. The instructors are always willing to help out with any problems. Everyone is always looking for a bassist to play with so there are new playing experiences. The bass program is the smallest at the school resulting in everyone getting to know each other very well.
Junior,4,Its been very beneficial for me. The teachers have been very helpful in my journey of growth and have tailored everything to my needs and helped me out in my weak areas.
Graduate Student,4,Musicians Institute is a great school for people who are passionate and/or have the drive to succeed in their field. It doesn't matter if you have experience or not they will teach you the necessary skills you need to succeed.
