Freshman,5,"This college has a lot of resources for low income students and offers a wide variety of programs and classes. There’s very good energy whenever you set foot on campus. During this pandemic, they have done everything necessary to protect the students and staff. Glad to have experienced this."
Freshman,5,I think that the instructors really care about their students and want them to do well. I always feel comfortable reaching out and asking them for help. They offer great resources so that students don't feel like their alone in their academic journey.
Junior,5,"The online classes are flexible and the instructors give clear guidelines and due dates. The use of Canvas makes it easy to navigates what is due, and to check your grades."
Freshman,5,"When I was looking for college, TCC was my first and last choose. I liked going in TCC because the communities are full great people. Full of culture and diversity. You fill home the first time you attend TCC. I decided to be involve in college, I end up been president of club and senator."
Freshman,5,"Due to COVID-19, we had our spring quarter all online and TCC did an amazing job making it happen for all of the students. Canvas is very organized and it is easy to contact teachers and other students of the classes."
Sophomore,5,"I love the small class sizes. The music program is excellent. Dr. Lymann is amzing. I find professors are very approachable and always willing to help. Being a community college, TCC is very diverse. The campus is beautiful and easy to navigate."
Niche User,5,I decided to do Running Start at Tacoma Community College and I can confidently say that I have no regrets whatsoever. The program at TCC is amazing for high school students like myself who find themselves wanting hands-on experience. I have a greater understanding of the world around me; the professors are eager to teach and help each and every student succeed.
Sophomore,5,"Overall I like this school. The buildings are easy to find on-campus if you need help with finding something; anyone is willing to help you whether it's a student or a staff member. The professors want you to learn and help you succeed. They give you many ways to study and learn the material if you need more help they were willing to work outside of office hours to do so; as well as giving you recommendations for tutors on campus that can also help you. 
One problem with this college that I would change is the food as it is not as great as it could be. I believe the college does try to produce the best food but they feed numerous people it's hard to do so. If I could make the food at school different, I would change it to healthy, tasty food with an assortment of types. With healthy tasting food, more people would take advantage of the food. Also, if the food tasted better and had healthier options, less food would be wasted."
Freshman,5,Tacoma Community College is very helpful with signing people up and I really love the campus life. The teachers are all very friendly and helpful. Choose Tacoma Community College for your next area of study.
Senior,5,This was unlike any schooling I've attended in the past. Three classes is considered a full load. If you use RateMyProfessor.com and speak with your councilor it becomes nearly impossible to fail. I am Currently finishing up my AA and am taking 2 polisci courses and a Shakespearean literature course but am easily able to maintain an A in all my courses. The faculty that I've encountered have really focused on the individual success of their students. There have been times in the past where I was unable to submit an assignment on time. Once I explained myself they were willing to accept it with only a small penalty. The campus is amazing and all the faculty are committed to the success of each individual student regardless of who they are.
Sophomore,5,I love the campus at Tacoma Community College. Overall the campus is always very clean and it's an amazing place to study especially outside there are a lot of places to sit. On top of the campus being clean it is extremely easy to find your way around even without a map.
Sophomore,5,"Tacoma is a great college for anyone looking to further their education, I have been to another community college through my college education and did not receive the same support and assistance the way I did with T.C.C, would highly recommend it."
Freshman,5,"It is a diverse school with the most helpful staff and teachers I have ever encountered.  The students are accepting of all types of people, and there are so many events and social things to attend- it is very easy to get involved."
Freshman,5,"There were a few ups and downs, but I love the campus and the student body are very easy to interact with. The math professors I have had so far have made the classes incredibly easy. My psychology professors are wonderful instructors and the English professors have given me many good reads and challenged me to do excel in my writing."
Junior,5,Tacoma Community College has a community. The students engage with each other and everyone is basically mutual friends with each other.
Freshman,5,The staff has been extremely helpful.  I have not been back to college in years and they were informative and patient.
Sophomore,5,"Tacoma Community College offered an amazing atmosphere with incredible above and beyond teaching. This campus promotes diversity like no other, along with acceptance and understanding. My time here was something that I enjoyed and looked forward to, and I truly believe it's one of the best community colleges. There are amazing resources provided to its students and I would recommend this college for anyone."
Sophomore,5,All staff members are very willing to help you succeed.  The campus is also beautiful and easy to navigate.  There is a broad selection of programs and degrees that Tacoma Community College offers.  They welcome anyone with open arms.
Freshman,5,"I just went back to school after 13 years, and so far my experience here has been fantastic. I feel very encouraged and like they really want to see their students succeed."
Sophomore,5,It is a great place to go to if you live in the Tacoma area and are looking to go to a community college for two years.
Sophomore,5,"There are so many reasons to like about Tacoma Community college, first off the resources that TCC provides. The help from tutoring, not just in math or science, but also in writing, psychology and more.  Also these resources not only help inside, but also outside of school. They have help to find you job, a house, daycare and etc. I love how beautiful it goes during the each seasons. One thing I would improve on is the parking, There isn't enough parking in to morning, and sometimes you'll be late to class because your just trying to find parking."
Niche User,5,Small classes and a welcoming environment from both staff and students. Lots of academic resources available for students to use.
Sophomore,5,"Tacoma Community College is a excellent place where students can find a large diversity of ethnics, good teachers, and when students need help for a specific class. Also, this college is composed with some clubs and activities organized by Student Engagement Organization, which allow people to have fun during the quarter."
Niche User,5,"I love TCC my professor are amazing. They always go above and beyond to help. Glad I choose this school. You also have to work hard, be dedicated and attendance is everything."
Sophomore,5,"TCC is an awesome school, especially if you are a new or returning student. Student life at TCC is really great with events and activities held throughout the year. There is a lot of diversity amongst the students and professors which in my personal opinion, makes class discussions more of a learning experience. The only thing I would recommend TCC taking the time to fix would be the financial aid office only because they take a while to get back to you or different people will tell you different things. However, I have noticed this last quarter they have been much better about returning emails etc."
Senior,5,I love my Respiratory Therapy program. I feel confident that once I graduate it will be easy for me to get a job and I will have job security.I do however think the campus needs some serious updating. The cafeteria is horrid and they don't even have a coffee shop on campus.
Freshman,5,I would like to see more student involvement. I've found many are not willing to help others and have taken it upon myself to hold study sessions.
Freshman,5,Tacoma Community College is a great college to go to after high school. I haven't started yet but from what I've heard so far and from being on campus that this place is amazing
Alum,5,I really like how helpful everyone was at the college. The counseling office helped me map out the classes I needed and what it would take to transfer to a university. The teachers were great and cared about their students.
Freshman,5,"This college is always very helpful. I like the structure. Parking is terrible and financial aid office is not always that helpful, they never answer the phone or return phone calls."
Niche User,5,"I love Tacoma Community College. It is a small, local, and friendly college that has given me a change to earn college credit through the running start program. I thoroughly enjoy attending the school because of its friendly staff and its good-natured students. The only thing I would change is the bad rep it can sometimes get because everything about it is amazing!!!"
Freshman,5,"I have been here since last year and I really enjoy this community college. In here, I have been making a lot of friends so far and from them, I learn a lot of things that I have never known before. My major is Computer Science and I know that TCC is the best place for that major, especially after I graduated, Washington State is the good place for my Major. so I'm loving it"
Sophomore,5,I love going to school here.  By far the best experience of my life. Classmates are awesome the teacher are great.  I am able to study and be in a safe place.  I sometimes find parking tough but thats any college.  I love my classes and my program is amazing.
Freshman,5,TCC is excellent! There are plenty of resources to educate yourself or get help with your assignments. It is such a diverse school and there's so many opportunities for scholarships and financial rewards.
Freshman,5,"This College is amazing. I know a lot of people bash on a community college, but college stands against any other technical or elite school. The students that attend their are focused on their studies and completing degrees for a career. The faculty is very helpful and gives you all the information you need to succeed. Great school, great experience, top notch."
Sophomore,5,I like the teachers and the environment. Quiet and beautiful. It is a diversity college. TCC offers night courses and nice online classes which make convenience for students who are from different age group and flexible for thiir work time.
Sophomore,5,"I was a running start student through my high school at TCC, but I found it to be very fun and interesting. The professors really care about getting you to learn and getting you to pass. The campus is very nice and class sizes are small which is a plus. My biggest lecture was only about 50 people and the lab was 25 which was very nice because it allowed students to be a lot closer to the professors."
Junior,5,"The professors are knowledgeable and find different ways to teach a concept. I like that the campus is small, well kept, and has a modern style."
Freshman,5,"It's my first quarter at TCC and as an older student who is returning to college after a long hiatus, everyone has been very helpful in guiding me through all the processes and answering the millions of questions I've had. I'm very impressed by every department and staff member with whom I have interacted. Professional, friendly, and supportive."
Sophomore,5,"I liked Tacoma Community College because of the people I've had the chance to meet. A lot of my classmates and teachers have assisted me with achieving my academic goals by offering me plenty of advice. I've been able to form a study group with a new set of people during most quarters, and everyone here seems to have some story to share. The college hands out a lot of food during the beginning and end of the quarters as well.

I won't say that everything about my experience here was positive. I was given a ticket for not purchasing  a new parking pass for the school year, so I moved my car to a parking lot closer to where I could purchase one from the cashier's office. I come back to find I was fined for the same reason, in the same hour. I explain this to security and fill out a waiver. Not only was my request to have my second fine waived declined, but the second ticket cost double the first ticket."
Freshman,5,"I've found that Tacoma CC is very easy to navigate and help is always available. There are a ton of resources available to students for advising, extra study help, and life outside of the classroom."
Junior,5,"Tacoma Community College is a great college. They go above and beyond everyday to make learning easy and to help you reach your goals. The professors and more than amazing, and the institution itself is immaculate."
Sophomore,5,"I enjoyed the support from both professors and other students. I have gotten amazing help from student tutors. At TCC there is a very welcoming climate, I got to know a lot of people my age and even a little older.  I have attended both morning and afternoon and now evening  classes. I feel very safe on campus.  I have truly enjoyed my first year at TCC."
Sophomore,5,"This college has fantastic resources to help any student succeed such as free tutoring in all subjects, dedicated faculty and staff, plenty of computer access, and a vibrant student life department."
Sophomore,5,"This is the best community college in the area. They offer a great array of classes, and have great advisers to help keep you on course for your degree. They also offer great programs like running start that helps high school kids graduate with college credit, even an associates degree!"
College Freshman,5,The classes at TCC that I have completed have been well taught by wonderful professors. I have made great student-teacher relationships and I feel as if the professors at TCC actually care about the success of their students.
College Freshman,5,"I'm getting my AAS then trying to get in the radiology program. There is a lot of homework but I love every aspect of college. TCC has an amazing campus, it's such a beautiful school."
