Sophomore,5,My experience has been pretty easy online. All of my professors were very understanding and if anyone ever has technical issues they always try to help you catch up. Workload is fair and tests  have been pretty fair.
Sophomore,5,"Although it has all been online due to Covid, LMU has been very fair and respectful towards their students. All of my professors care a lot about your well-being and want you to succeed. I'm also a part of the athletic department and have enjoyed my experience there. Overall, a positive experience!"
Alum,5,"LMU was a very inclusive University with activities for students of all interests. Their employment opportunities are numerous and the location is beautiful. The classes were varied, and professors successful."
Senior,5,I transferred to this school in January of 2019 and I have really enjoyed it. I think the professors are all very nice and respected. The campus is very welcoming and has an abundance of resources to aid my studies.
Alum,5,"The most amazing college experience. The faculty is impressive, the community is wonderful, and the chance to live in Los Angeles, CA is once in a lifetime!"
Sophomore,5,"professors were very accessible and LMU responded very promptly to situation, some classes held over Zoom"
Sophomore,5,Very small classes with one on one learning. Students and Professors are very motivated to educate the whole person.
Freshman,5,I took online courses due to the pandemic. The professors were all ver understanding and worked with the students if problems did arise.
Freshman,5,"It's a great campus that's on the smaller side--geographically and student populations wise. With that being said, it's smaller sizes allow for deeper connections with your peers and the faculty. I got an internship my first year here because of those connections and relationships that I made with my professors. If you're trying to go into the film or tech industry this school is a phenomenal place to do that because it's got a great location in LA."
Sophomore,5,"Overall, I love the school and am so honored to be a student. It was my dream school from the beginning of my high school career and could not imagine myself anywhere else."
Alum,5,"Everything about LMU was amazing. The classes were small enough to allow direct professor interaction, giving easier access to things like research and letters of rec. The people were amazing and my school was a very collaborative program that a lot of different people could benefit from."
Freshman,5,"Loyola Marymount is a beautiful university with a great view and safe surrounding neighborhoods. The student life is inclusive and positive. The faculty truly cares about the students, as shown by the large amount of quality resources provided for them. LMU is great in communication and will keep you updated even in troubling times such as those we are facing in 2020."
Freshman,5,"I have not taken any classes online through LMU, but I can vouch that my experience in registering for classes and preparing for the fall semester has been very easy and convenient with LMU's websites."
Freshman,5,"I had an amazing freshman year experience at LMU. The parties aren't as big as larger schools and can be more low-key but if you want to party you can usually find one to go to if you have friends who also party.  Teachers are mostly very helpful and understanding, they are usually available for office hours.  I went to a public highschool and I was a little surprised how many kids here went to private schools...I probably should have expected that.  I would say most people here come from rich families.  The campus is beautiful and very convenient being right near LAX.  The beach is also very close. On weekends we had fun exploring new places in LA, I wasn't sure about attending a smaller school but I think the size of LMU was actually nice.  You usually see people you know when walking to class and I feel like I got to meet a large portion of the freshman class.  If you make an effort socially it is not hard to make friends."
Alum,5,"I absolutely love this school; There is a club for any desire you have and if there isnt, the school is super open about starting a new club. There is a staff or faculty member that will help, support, and guide you if you need any help along the way. The students are super kind and welcoming; the spirit isnt of super competitiveness, and in fact, if you ask for help from upper division students, they are more than willing to assist. Overall would recommend this school."
Sophomore,5,"LMU is everything that I did and didn't know I would want from college. I chose LMU because I didn't want to go to a state school where I would be in 500 person classes. The biggest class I had at LMU was gen chem with 60 students and my professor even knew my name after 3 weeks. I think there is a huge sense of community at LMU, but I am super involved in extracurriculars. I read some of the other reviews and people talk about how no everyone is rude and rich white kids. Yes, there are a lot of wealthy students at LMU and some of them aren't very nice. But those people are dramatically outnumbered by the people who will go out of their way to chat with you on your way to class or ask to study with you in the library. I'm a big believer that college is what you make of it, being at LMU I see the kids who put effort in to join clubs, go to office hours, and get out of the comfort zone flourish. The one thing I wish was better were are sports, but that's literally my only criticism."
Sophomore,5,I LOVE LMU. The campus is beautiful and the people you meet here are like no other. The administration is one of my only issues. They're more so focused on the money aspect rather than the students.
Alum,5,"I loved loyola marymount university so much!! They truly care about the students, and not to mention that the faculty are amazing and that the campus is absolutely gorgeous."
Alum,5,I am a former LMU student. I completed my BBA and my MA degrees. I had a terrific time at LMU. It is worth every dollar to earn your education at this phenomenal academic institution.
Graduate Student,5,"An incredible school and excellent professors who want to see you succeed in the real world! Great environment, which is so important when you are trying to complete a master's degree in Education. Professors and administration really care about their students and help you make connections to take on the next step of your future endeavors."
Freshman,5,"My experience at LMU has been amazing, I have great professors and really like the personal investment professors have in students. The smaller classrooms help with direct learning."
Sophomore,5,"As a prospective intern in the Music Industry, I can say with confidence that LMU's campus and administration offers plenty of resources to succeed. Whether it be through employment opportunities at Mane Entertainment (an entertainment company on campus) or by way of the interview & resume preparations offered, LMU's atmosphere is ideal for students looking to make something of their college experience."
Freshman,5,"My freshman year experience at Loyola Marymount university was amazing. Academics were excellent, with teachers that taught me so much and got me hooked on the topics. Office hours were usually available, and teachers were. kind and supportive. Curriculum was great,  lots of interesting readings. The social life is great, people are very nice, friendly chill and supportive (for the most part).The party scene sucks (not that I care.) There are a bunch of cool clubs bars and beaches to go to, the location is great. The jesuit part isn't relevant unless you want it to be,  its really easy to be gay and jewish here. Campus is beautiful, only other downsides are that things on campus close a lot, the RA's are too strict, and there's no football team, but basketball games are fun. Also administration isn't great, I wish financial aid was better. And the food is mediocre. Also they close the front gates at night."
Senior,5,I am currently a senior at Loyola Marymount University and I am so grateful for all of the opportunities I have been given. I have made strong connections that have lead to internships. I strongly recommend this school if you love being in the center of Los Angeles (15 minutes from beach - 30 min from dtla) It really doesnt get better than this!
Niche User,5,"When had the opportunity to visit the LMU campus in the Spring of 2019, I fell in love with the school. The tour guides were warm and welcoming and enticed me with the mention of many programs I was interested in. I was so excited to learn about the Psychology major, and the opportunities to work in-depth with professors, as well as applying learning to contexts outside the classroom."
Niche User,5,Amazing campus with a lot of life. Variety of resources to use at the school with a strong academic curriculum.
Sophomore,5,Everybody is very friendly and the staff genuinely cares about the success of the students. It also doesn't hurt that the campus is maintained extremely well.
Sophomore,5,I absolutely fell in love with Loyola Marymount. I have been here for about 2 years now and I plan on staying here for two more. The campus is beautiful and the environment is very friendly.
Freshman,5,"The campus was gorgeous, my time was fantastic. I love the general vibe I felt when at this campus and my time could not have been better. I would recommend this school to anyone considering it"
Senior,5,"LMU School of Film and Television provided me a comprehensive film education that has prepared me for work in the professional industry. From famous directors, producers, sound editors, and more, the professors bring real-world experience and a support system to give you the greatest possible change to be successful."
Sophomore,5,"Loyola Marymount has been very helpful in the whole transfer process. I am currently transferring from El Camino Community College and going into LMU as a communication studies major. The whole transfer process has been quite nerve wrecking; however, Loyola Marymount's counselors have been a big help while also encouraging me as well as all the other students to do well and succeed."
Niche User,5,I am a senior in high school and recently visited Loyola marymount university. The campus was very beautiful and I loved the energy. The school is a little less than a mile so it is easy to get to class. The average class size is 20 so the professors will know you.
Niche User,5,"The campus is extraordinary. As I walked along campus, I had never felt so at home before. It's ratings for all of its programs are high and it's a big campus."
Freshman,5,En lo personal es la Universidad en la que siempre estoy interesado en estudiar y graduarme como Ingeniero mecanico y mas!
Freshman,5,LMU is an excellent college. It has a combination of strong academics with a variety of types of clubs to be a part of.  It gives off a real sense of community. And the professors are nice and really get to know you.
Senior,5,"This school is amazing, great location and great quality education. I loved my time at LMU! The school campus is gorgeous right on the bluff close to Santa Monica. Great education, loved all my professors!"
Niche User,5,"I toured Loyola Mary mount and I was amazed! I fell in love with the campus instantly, and couldn't seem to leave when the tour was over.  I toured the science building and saw the physical health and wellness wing and did not want to leave, it was so interesting to see them running tests and working together to find a common result."
Senior,5,I love the screenwriting program here. The professors are amazing and classes are designed to be like a writers' room. Being on the Division 1 Rowing team has also enhanced my experience here at LMU.
Freshman,5,"I have not yet attended, but I have been to multiple events and have seen the lifestyle they provide. I absolutely love the traditional college campus, but my favorite part is their resources. They truly integrate themselves into their students life in a positive way that shapes them into responsible young adults. I am beyond excited to attend this fall and would love for any kind of support financially to pursue a higher education."
Freshman,5,I love Loyola Marymount University! The adjustment from high school to college was really easy here and everyone was so welcoming and nice! I have made a lot of friends due to living in the dorms and from orientation and it is really easy to get involved on campus! I have found that the smaller class sizes are really helpful in getting more attention and all of my classes have been super rewarding.
Freshman,5,LMU has such a great campus and is in a great location. Social scene doesn't depend on greek life and most professors are really invested in each individual student's success.
Alum,5,"Despite the fact that this university was relatively small, it had plenty of opportunities for undergraduates to get involved- doing community service with my fellow undergrads was an invaluable experience."
Junior,5,A top-notch university that not only cares about a students academics but developing the person as a whole.
Freshman,5,"This university is something truly unique. There is such a sense of community here, and I honestly feel like I belong. I truly feel at home."
Junior,5,"It is an amazing school that fosters a sense of growth both academically and emotionally. The professors are easily accessible and promote a great environment for learning. I have nothing, but praise for LMU."
Alum,5,I think that it was a great place for those who are really passionate in furthering the world. I am personally interested in entreprenuership and loved the program they offered and had a great time looking at the hands on involvement they had for the program as well as the great location!
Junior,5,"I like the small, but active student body at LMU. The School of Film and Television has excellent faculty, resources, and location in Los Angeles is wonderful. I appreciate the Jesuit principles and code of ethics at LMU."
Niche User,5,"One of the most welcoming colleges ever ! Give you the truth about everything, gives many opportunities for visits and their tours are the best I've been to ! Faculty also very forward about private college costs and give options for students who have financial limitations !"
Freshman,5,I love the feeling of my campus. It is small but beautiful. Our academics are amazing. We are a diverse university and have a lot of fun.
