Freshman,5,"The connections this school has for the business and medical programs are outstanding and should really be considered for those thinking about applying. Due to COVID, its hard to get the full college experience but the professors are always willing to help and are understanding."
Graduate Student,5,Most of my professors were really nice and helped me learn a lot. I was a history major and all of the history professors were knowledgeable and helpful.
Graduate Student,5,I didn't take any online classes when I was an undergraduate student but I have taken several as a graduate student and they were all good.
Freshman,5,my online experience was very smooth with no difficulties. Hofstra staff works hard to make sure they are there to help when needed.
Freshman,5,I love Hofstra because of how helpful the staff is. Everyone at Hofstra works to make sure you succeed which is nice to see in a college.
Freshman,5,"I have not attended Hofstra yet , but after touring and orientation I am very excited to attend in the Fall!"
Freshman,5,"I have not attended so I cannot really comment on this area, but from what I've heard from other students it has gone very well."
Junior,5,Professors and faculty worked tirelessly to make transitioning from an in person to an online format as seamlessly as possible.
Junior,5,"Hofstra University is not just a provider in top notch education, resources, and facilities, but also a strong community."
Freshman,5,"Hofstra is a fantastic institution. I have enjoyed my time here, especially in the Lawerence Herbert School of Communication."
Junior,5,"At Hofstra University, I feel safe on campus, connected to my peers, and invested with my academics."
Niche User,5,"Located in one of the most coveted places on the face of planet Earth, one need not imagine too hard as towhy one might consider Hofstra University in the first place. Through Hofstra's numerous Research Programs and the Center of Innovation, I find that my ideas and passionprojects could be closer to realisation than ever before. What I lack in resources due to my personal background, Ibelieve that I can gain in the newly equipped laboratories, diverse clubs,co-op company job opportunities,conferences and internship programs at Hofstra.  The spaces that Hoftsra creates for women in particular in both STEM and humanities are of particular interest tome. I found the Women Writers Conference to be remarkable and inspiring for a girl such as myself, who isinterested in pursuing a male dominated degree.  I am deeply touched by how much Hofstra cares for creating safe and diverse environments where people fromall cultural backgrounds can learn and create."
Sophomore,5,"My time at Hofstra has truly been amazing. I have grown immensely, not only as a student but as an individual, dancer, and artist. Being a dance major, Hofstra's environment and professors, have truly made me a stronger, more educated dance professional. Outside of my major, I have made life long friends. I have made a family away from my family. Hofstra has granted me so many amazing, life long opportunities, experiences, and memories that I will forever cherish."
Sophomore,5,"I absolutely love Hofstra, and I wouldn't change my decision to come here for the world. Hofstra is putting me in the best position for my career in the medical field with opportunities like career fairs, professional clubs, and independent research. I also love being involved in campus organizations. One of my favorite things about Hofstra is being so close to the city with the ability to complete internships as well."
Freshman,5,"Hofstra University is an amazing school that cares deeply about its students. Here at Hofstra, I am able to study what I want, drama and psychology while also being in a Pre-Law program, and graduate in six years. After my time at Hofstra, I will have a BA in Drama, BA in Psychology and a law degree from Hofstra Law! The faculty and students are all so friendly and I am so proud to be a member of the Pride."
Alum,5,"I give 5 stars based on the PROFESSORS I was lucky enough to learn from.  Two economics professors in particular.  Professor Guttman, (Head of economics at OXFORD UNIVERSITY! at the time I was there,  he speaks 11 languages!) Professor Mazzoleni, now the chair.  He received his Ph.D. from Stanford University and taught at Columbia University as well as.  One more little fact he has been a consultant for the United Nations Industrial Development Organization and the World Bank."
Freshman,5,Hofstra is home. It's such a positive environment all around! All the faculty and staff are there for their students with anything they need. There are many resources available to Hofstra's students. The campus is filled with many opportunities for every student in and out of the classroom.
Sophomore,5,I love Hofstra with all my heart! I met so many great people from all over the world and I wouldn't be the person I am today without Hofstra. The faculty is amazing and they really pay attention to my personal needs. I definitely feel prepared to enter the job market because of all the great preparation Hofstra has given me. I highly recommend choosing Hofstra!!
Junior,5,"As a Publishing Studies Major, Hofstra was automatically at the top of my list for the unique program it offered For my interest. However, faculty members have made the experience 10x better. Their office doors are always open. I have had phone calls and lunch with them just to connect and discuss their experiences in publishing, so that I can plan out my future. Furthermore, being so close to NYC has given me an amazing opportunity to have internships through the semesters. 
Outside of my experience in the classroom, I have just had an amazing time as a student. There are a vast number of clubs to get involved in, which offer an opportunity to explore your interests, gain new skill, and meet new people. I have experienced NYC through free university sponsored trips to broadway shows, museums, food tours, and more. And the staff and students have truly made what was once a foreign place feel like home💙💛. 
No to mention the sushi on campus... *chefs kiss*"
Freshman,5,"My freshman year was one of the best experiences I have ever had. I had so much fun with all of my new friends and learned a lot from all of my professors. I am so blessed that I was given the opportunity to attend this University. Even though we are online due to Covid- 19, all of my professors and very understanding and helping as much as they can. The campus is very diverse and offers many different clubs and programs that everyone can feel at home and make friends. Many of the sports games are fun and almost the whole campus attends. I can not wait to see what my next 3 years are like."
Freshman,5,"Great school, greater faculty. The vibe that you get when you step on campus is such a warm homey feeling that you almost never want to leave. Everyone their genuinely cares is is there to help you succeed."
Graduate Student,5,"I made lifelong and had a great experience during my undergraduate program at Hofstra. I loved being able to travel into Manhattan so easily, and was even able to participate in an internship during my undergraduate program the Disney College Program. The campus is beautiful and I enjoyed my time attending Hofstra."
