Sophomore,5,"This place isn't perfect, but it's the best college I could have chosen for me. I'm a big city person, so moving to a place like this can feel a little stifling at times, but the things I'm getting from this campus far outweigh having to live in Aliso Viejo. For example, next semester, I'm getting a study abroad at no extra cost in Japan. It's just normal tuition I have to pay. On paper, tuition and room and board look expensive, but in actuality, all of us are on scholarships and need-based aid. Traveling is really important to me so this is a huge win. Also, I'm interested in activism courses and international relations, so finding a school like this is neat because a ton of people on campus are interested in politics and political change. Of course, that isn't for everyone, but SUA really isn't a normal college experience... from what I've heard, parties here suck but I'm not a partier nor do I drink/smoke so that's no problem for me."
Sophomore,5,"I am currently in the undergraduate program. Definitely an interesting place to go to school. However, I realize it's not for everyone so I compiled a list of points that are important to address when considering this school.
Pros:
- 100% of students get financial aid. It's definitely affordable, even for students with less income.
- Study abroad built into the tuition. 4-5 months in a foreign country after being trained in a language. (Mandarin, French, Spanish, or Japanese).
- Only 1 roommate freshman year. Private room and 1 suitemate sophomore and junior year. Some seniors have their own private room and bathroom.
- Professors that are really passionate about the things they teach. 
- Safe campus. Lots of security around.
- Beautiful areas to take photos, study, or just spend time. 
Cons:
- Boring city (but very safe)
- No big party scene (this is actually a pro for me because I don't generally like alcohol, parties, or loud spaces, but I know some people are into party culture)."
Junior,5,"One of the things I like about Soka is the small class size. The faculty-student ratio is 1:8. Many classes are discussion-based, and I learned a lot from my classmates. In the beginning, I was not used to speaking up in class, but gradually I started to enjoy discussing with my classmates and became able to develop and express my ideas in class.
I would like to see a change in the improvement in treating students from diverse backgrounds. As the number of international students is about half of the student body, students come from different countries. However, some majority groups, such as white Americans or Japanese people, tend to be represented more than other groups of students. It is essential for the school to change in equally treating and considering students from various backgrounds."
Junior,5,"Soka University has provided so much for me these last three years. I have gained so many lifelong friends from all around the world. Soka currently has less than 450 students, yet there are students from around 40 other counties represented in the small student body. The students are all united in striving to learn the real significance of what it means to be human in this world. I have yet to learn many things but can already see and appreciate the changes that have taken place in my life from applying what I have learned. Soka's small discussion-based classes have played a significant role in this. Through the discussions, I have been able to understand my classmates' perspectives. The various ways we know the same topics and ideas reflect the multicultural environment we cohabit. There are many events sponsored by the school that connect the students to the surrounding communities and activities that unite the student body as a whole."
Freshman,5,"After meeting with a SUA alumnus educator in Japan, I started studying English. Since I was from a poor rural family, I never thought it would be possible to go abroad. However, after studying hard, I was able to get a full-tuition scholarship from SUA and now I'm studying at an extremely beautiful campus in California with great friends from over 45 countries around the world."
Sophomore,5,"If you are looking for a small campus and are passionate about seeking out the world, this is the place for you. SUA gives a lot of financial aid. Personally, I got enough aid that I don't have to take out any loans, which is pretty amazing giving the base price of the school. In terms of sports, we only currently have soccer, track and field/cross country, swimming, and women's golf, but this can grow in the future! We have a private gym, pool, track, field, workout rooms, basketball court, etc. There are a great variety of very nuanced courses that appeal to everyone's interest, no matter what they are. Everyone here is focused on succeeding and also contributing to society, so that makes focusing on academics rather easy here. I am studying Japanese (although there is Mandarin, French, and Spanish!) and in a year, I'll be embarking on my FREE study abroad. It's crazy what SUA offers, and it's definitely something to take advantage of.  I don't regret coming here at all."
Sophomore,5,"Professors are very approachable and knowledgeable. Unique programs like learning clusters, core, modes of inquiry, alternate spring break and Bridges to Business have been the highlight of my experience here. You get free laptop as well as free access to linkedInLearning. The dorms are super big and nice with free unlimited printing and super fast internet access. Everyone around is always nice and you always find people you get along with. You will also develop a lot of humility because if you do something embarrassing the whole college will find out sooner or later but hey thats a very important skill. If you just wanna party and hook up with someone new everyday this is not the place for you but if you are serious about education and want a very unique and wonderful experience, I highly recommend this university. Soka lions have got into Stanford, Carnegie Mellon, Duke, London School of Economics as well as many other top colleges around the world."
Junior,5,"I am currently a second-year student, and so far, my experience at SUA has been great! If you are interested in liberal arts and ok with the small campus and student body, I would highly recommend attending SUA. The close contact with professors opens many doors for you, and the diversity of the school together with the guaranteed study abroad semester provides you with an open-minded and progressive education. While the city surrounding SUA is relatively small and quiet, there are many beautiful beaches and a variety of interesting communities in close proximity."
Freshman,5,"I am currently a sophomore at SUA. One thing that makes this university different is that you will get 100% of the professors’ attention for both class work and personal projects. Although it is always hard to start college, SUA has different resources to help each student learn the skills they need to get the most from their education career.
Just like any other university, you will be challenged to step out of your conscious and unconscious comfort zones; these include socially, academically and personally. However, SUA creates an environment that is safe enough for us to ask and understand anything."
Senior,5,"This is my 4th year at Soka, and I would really like to appreciate what Soka have given to me. I was able to study abroad in France and to have a great experience with my host family. Because I'm an International student, coming to Soka and going to France is like studying abroad during my 4-year study abroad. This experience contributed to gaining more confidence in myself. Moreover, a small class size is one of the best characteristic of Soka. If class size were big, I would not be able to speak in class or think class contents as serious issues. So, small class size really made me think who I am and what I can do to improve this society. Scholarship is another great thing about Soka, and if you study hard, it's possible to study and live on campus for free. Because of a small student body, the chance that you get full-scholarship is really high! So, if you want to seek your identity and to go overseas and learn about different culture, Soka might be the best school for you!"
Freshman,5,"When I applied to Soka University of America, I had troubles turning in my fee waiver so they extended my application deadline which allowed me to turn in my full application. The academics focuses on a worldview on becoming a global citizen focused on improving the world. The students are very diverse as most of them are from minority backgrounds and international students. The campus is very pretty and nice to walk around, as it is rather large for such a small student size."
Alum,5,"I graduated from this college.  I am currently a PhD student.  The college provided most of fundamental trainings for living a productive life as a researcher and also as global citizen.  The professors are passionate in teaching than most other prestigious universities.  Students tend to find a bigger dream while studying at Soka, and many alumni actually pursue their dreams.  The accomplishments of alumni are impressive."
Sophomore,5,"Amazing school, be aware that this is a small campus environment with a very tight-knit student body, and adjust expectations accordingly. There's a bit of everything here, and Soka does a very good job of supporting the individual's motivations. Definitely an environment for self-motivated learners as the discussion based nature of the education means that the more you put into your work the more you get out. Students also have great opportunities to build relationships with their professors, which leads to some really exceptional mentoring. Very safe and inclusive environment that really allows students to focus on their studies and interests."
Sophomore,5,"I am currently a sophomore at Soka. What I like the most about Soka is the small student body. Classes often involve small discussions, and professors are always willing to answer any questions from students both in and outside of classes. Because I come from a country where rote learning and limited discussions are typical education style, the classes at Soka are eye-opening experiences. In addition to the unique academic opportunities of Soka, I would like to emphasize student activities. Majority of students participate in club activities, and there are multiple school events where they can perform and enjoy a lot of performances by other clubs. I myself joined one of the dance clubs on campus without knowing any basic. But now I get to know the joy of dancing and have a lot of fun in this club! So far, I am satisfied with the campus life here and have no regret to have chosen this school :)"
Senior,5,"I'm currently a 4th-year student at Soka University of America (SUA). Last semester, I studied abroad in Tokyo, Japan as part of SUA's language and culture program. I can say wholeheartedly that coming to SUA has been one of the best decisions of my life. After having studied, made friends, and grown as a person and member of the global community at SUA for over three years, I’m now prepared to take on challenges of the 21st century. Academically, I would say that SUA’s learning environment is not bound by classroom walls but encompasses the entire school. Classes are small, usually 12 students and rarely over 18, which means that students participate in meaningful discussion at every session. As for campus life, SUA makes sure that students are safe and healthy. Almost everyone lives in well-maintained on-campus residence halls. Laundry is free (!) and meals are included in room & board. Overall I’m very grateful to be studying SUA and developing myself alongside my classmates."
Sophomore,5,"Soka allows me to learn about other cultures, naturally, because there are so many international students from all over the world. Studying here allowed me to learn about the differences in cultures and made me realize that people live so differently outside of what I am used to. People here are really amazing and the professors are really passionate about what they teach. They work to make you understand the material if you are lost, and will never leave you stranded."
Sophomore,5,"I’m a sophomore at Soka University of America. It’s definitely a unique environment when it comes to small class sizes, having more contact with professors, and the generous amenities (aka spacious dorms and no communal bathrooms). Some aspects of Soka may not be your cup of tea; but like any college, you receive what you put into the experience. I was worried that I wouldn’t make deep connections when I first came to Soka, but people here are generally really nice and caring. Thanks to Soka, I have so many resources at my disposal to further my education/experience such as networking to alumni who are in my field of study and generous study abroad curriculum in my choice of country. This school isn’t perfect (small student body, only four concentrations of study, quiet surrounding area and student life) but it’s a great deal and I’ve grown so much here. Soka is definitely worth it."
Senior,5,"The small class sizes (average of 12 students per class, but in some cases as few as 3 students per class) makes it really easy to communicate with and learn from professors. I have received a fantastic education at this university. Dorms are so comfortable- I am currently living in a large room which I have to myself. We have concerts for only 5$ by some world renowned artists and we get to enjoy a state of the art performing arts center. It does get pretty quiet- there isn't a big party scene here, no frats and sororities (thankfully), and no night clubs in the immediate vicinity, but for those with cars or those who learn how to use public transport, this isn't a big obstacle."
Freshman,5,"I'm currently a first-year international student from Nepal enrolled at Soka University of America. Soka is a great liberal art college with students from over 40 nations of the world. It has a small student body, which facilitates interaction with professors within and outside the classroom. The interdisciplinary education and diverse community of Soka provide students with an ability to view things from a broader perspective. 
What I particularly like about Soka is its unique program called Learning Cluster that takes place during the month of January. A Learning Cluster is a research seminar where students work in teams with faculty facilitators to investigate a specific question. It helps in bridging theory and practice, and evoke an educated outcome. Apart from its great education, Soka is aesthetically gifted with a beautiful campus and natural beauty of the surrounding canyon. It's a great place to visit and take a walk!"
Senior,5,"I am a senior at Soka University of America, and I truly love this university in all aspects. Professors at Soka are academically accomplished, friendly but demanding, and they also become your mentors and close friends. Classes are rigorous but rewarding, and the curriculum is highly customizable and individually tailored. The student body is very diverse, and the campus community is accommodative to students of all backgrounds. Soka has about 30-35 student clubs. Campus is beautiful and pristine. Dorms are spacious (103 ft. per person), modern and furnished; the rooms also have private bathrooms. Cafeteria food is catered by the Bon Appetit Company and is delicious. Campus and the local area are very safe, but there is a lack of entertainment opportunities in general."
Junior,5,"I love this school! I just finished my second year at SUA, and it has been a great experience so far! I have grown a lot through the small class sizes and diverse population.  Making friends for me became much easier since all students live on campus.  One negative thing about living in Aliso Viejo is that there aren't many shops or restaurants outside campus because the city is so new, so sometimes it gets boring.  However, I would recommend this school to anyone looking for a safe learning environment!"
Freshman,5,"I love Soka University of America because of the helpful staff and teachers that they have there. I have never been to a school where the staff is totally connected to the student. I find it a great benefit that the classes usually have 9-12 students in them which is beneficial for me. I also like how the college is ascetically pleasing due to their fountain in the front. I feel safe when I am walking around the campus because the school is not located near any major city nor any place that would invite crime. I find it enjoyable that the school really puts into practice the mission of fostering global citizens due to the diverse student population here. I would not want to change this school in the least, I just hope it could become more recognized."
Sophomore,5,"Since I came here, I really love Soka!!! As an international student, I had many concerns regarding my communication skills in English, class styles, dorm lives, and so on, but thanks to the support from my friends, professors, RA, and faculties, I am enjoining my university life!! Soka offers liberal arts education and appreciates students' diversity, so here is definitely great place to expand your points of views and to figure out your identity!"
Alum,5,"Soka is a little multicultural gem palace in a sea of monotony and strip malls. It's curriculum and educational model is innovative, inspiring, and is positioned to be a forerunner for academic excellence in the 21st century. I simply cannot praise it enough."
College Junior,5,"The student body is so friendly, and we can connect to alumni easily as we have a website for it. The job opportunities are good and they give you chances for the job"
College Freshman,5,"SUA is a phenomenal school academically speaking. There are some bad professors sure, but you have that at any school. Almost every professor is incredibly intelligent, and they all teach classes themselves. More importantly, they're incredibly accessible, and you develop some really close bonds with certain profs. The class size cap (with a couple of exceptions) is 18, and 12 for language classes, so you really get a lot of interaction. The class diversity isn't the greatest, but that's down to the small size of the school more than anything."
College Freshman,5,"Drink if you want, don't if you don't want to, nobody will pressure you. There's definitely alternatives if you don't want to be around it, and even at parties you won't be judged. As far as drugs, some people smoke weed but that's really about it. A few people play around with psychedelics but hard drugs are basically never used."
College Freshman,5,"This isn't college, it's a resort. Freshies live in really spacious doubles (only two students per room, no forced triples) and the next three years singles are provided for everyone (apart from a few very unlucky people in the really big class of 2019). You never have to use public bathrooms, every room has its own. The dorms themselves are phenomenal and really clean. The only complaint is only the freshman dorms have a kitchenette, and there are no ovens for cooking. However, lots of students get around this by buying their own equipment for their rooms. Overall, we probably have the best living conditions of any college in the US."
College Freshman,5,"SUA is a tiny Liberal arts, and that comes with a lot of ups and downs. However, I absolutely love my university. From the students to the faculty to the campus itself and the opportunities we are provided, this is a truly unique place with no parallels that has opened my eyes in so many ways. We may be a little spoiled, but where else are you required to study a language and study abroad in a country that speaks it, and where else will all of your friends be from different nationalities. I could write a novel."
College Freshman,5,Professors care about each student and are very willing to offer office hours.
College Freshman,5,Dormitories are super nice. Students can enjoy there own space a lot. I am proud of SUA residential life.
College Freshman,5,"People here are from different cultures and countries, but we sincerely respect each other."
College Freshman,5,"great campus, very liberal and accepting. most diverse school i know"
College Freshman,5,I absolutely enjoy being in this school. I chose to come to this school because I knew Soka would teach me about myself where other school won't.
College Sophomore,5,"Before I came to Soka University of America, I was a person who is not very confident of myself. I had a hard time reaching out to my classmates and talking to them. I felt very comfortable being alone because I did not have to think about how to interact with other people and how they would judge me based on my actions. But after coming to this wonderful school, I became a totally different person. I feel the caring and warmth from my classmates and upperclassmen. Whenever anyone on campus has a very tough time in his or her life, people will give him/her support. This school is small, so everyone is so close to each other. Thanks to Soka, I have the opportunity to broaden my view and interact with people from all around the world."
Recent Alumnus,5,No one can match the Financial aid opportunities offered at sua!~
College Sophomore,5,"The dining hall is amazing!!! It is just not open as much as I wish.  And the food is really good.  If you want to go to Soka, I recommend that you try the food.  We are very welcoming to people around the community and so feel free to come by!"
College Sophomore,5,"Okay, let me be perfectly honest. There are times when I scream ""I HATE SOKA UNIVERSITY."" But when the end of the day comes, I'm so happy that I came. Despite every issue and challenge I have faced here, I would choose Soka a thousand times again."
College Junior,5,I really got to bond with my roommate and dormates. The campus housing is the best from all the other universities I have toured in the past. People respect others' privacy.
College Junior,5,"This university is located in the mountains and secluded in area of houses and neighborhoods. It is located in Aliso Viejo, a pretty new city in OC. There are rarely any crimes. The security and the school is really helpful and resourceful. I love the environment and how the school treats the student's safety as one of many top priorities."
College Freshman,5,Academics at Soka are great! Just make sure you talk to other students about which classes and professors are best. Remember that everyone has different opinions and learning styles though! The admissions counselors at SUA are super sweet and will help you through 100% of the process.
College Freshman,5,Registered nurse on campus for students every day of the week. Campus safety is on patrol 24/7. I've never ever felt unsafe on campus.
College Freshman,5,"The dorms are extremely nice - much better than the majority of colleges. Private bathrooms. Sophomore year and up you get a private room and you share a common room and bathroom with 1 roommate. Living rooms, computer rooms, free laundry, pantries with fridges, TVs."
College Freshman,5,Parking is free for students and there are lots all over campus.
College Freshman,5,"Soka was my first choice of colleges. It's definitely not the right school for everyone, though. If you really care about getting a transformative education inside and outside of the classroom, you should look into Soka. Being a student here can be very difficult but completely worth it."
College Freshman,5,"There are many unique aspects to Soka, so I'll only list a few. Every student is required to take a foreign language and then study abroad in a country that speaks that language during their junior year. Almost every single faculty and staff member is so kind and truly cares about the students. Everyone from the shuttle driver to the president of the school cares about you."
College Freshman,5,"Because the school opened to 2001, the entire campus is extremely nice and well kept. I have had friends who go to other older universities that have commented on how nice all the building are. The university works very hard to maintain its image. The buildings and landscaping are always well kept."
College Sophomore,5,"All students have a Liberal Arts Major which is awesome because it's an integrated education. There are 4 concentrations, I am working towards one in Social and Behavior Science. There are so many resources- career counseling, internship, work and travel grants/opportunities. This school is the most supportive school where you work directly with the professors and are never taught by T/A's."
College Freshman,5,most students got a full ride and the rest got really close it... tons of my friends even got refunds from the school to buy books and stuff.. soka was my cheapest option and i know that a lot of kids chose soka because of how much money the school can give... they give their students tons of money because the schools new and they can use that to get really awesome students :)
College Freshman,5,"students from malaysia, china, france, japan, india, canada, venezuela, america (of course).. it's awesome!! i can learn about so many cultures just talking to people at lunch"
