Senior,5,"Really informative and up to date on technology, provides the best internship opportunities. Financial programs and scholarships are available. Also, approachable professors and staff. Books always available through book vouchers. Moreover, faculty to provide mental health and well being services for students. Accessible at all times for students."
Senior,5,"Professors are relatable and makes sure all course material is available for your assignments. Moreover, provides assistance when needed to retain course."
Sophomore,5,"My overall experience at Mercy College was great, I made new friends and was able to get an understanding of the work given to me. Not only this I managed to join a club with people similar to me allowing me to have a safe place filled with my peers. I got to learn so many things and improve my skills. However, I did have problems with some of the professors who taught in a different way as well as transportation from my home to school."
Sophomore,5,"Yes, I took classes online this didn't really affect the class as much as many people originally thought it would. The professors posted their assignments and added notes and tips for their work to help us. The professors took their time to email each student as a way to better help them improve. Also, I personally have trouble speaking to people too crowded but by being online I didn't have to worry about that issue as much I felt comfortable at home while doing my assignments and attending the classes online. In addition, by having classes online, you have an advantage that you may not have previously had, also your professor seems more understanding if you have a problem."
Freshman,5,"very helpful staff, there to help you. amazing people around you that give you so much opportunity to succeed."
Freshman,5,I love the staff and academics. everyone is there to help. there are so many clubs and sports welcoming you
Freshman,5,"I did not do any online learning at Mercy College. However, I will be doing them this year and they have a great schedule in place to keep students involved."
Freshman,5,"while I was a senior in high school at the time, my high school took a school trip to mercy college. I could say that the moment I took two steps on campus I felt at home. I knew mercy college was for me. mercy college was my first and quite honestly my only choice. I knew this school would help make my dreams into accomplishments. now,  being a freshman at mercy college, I knew I made the right choice. I had the opportunity to dorm here and the students are amazing, the faulty and staff was top tier in my eyes. it was not a day on campus I didn't feel like I wasn't meant to be here. I highly recommend mercy college to any new high schoolers."
Freshman,5,"At first, it was hard to adjust since everything came in a rush. However, the teachers were great with helping the students adjust. They were very understanding of the students situation."
Sophomore,5,I like the teachers the size of the classes and the conviencieve the busses are close by and mery provided busses to train which is excellent
Junior,5,They understood the situation and provided the students with laptops if they needed any. Also even though the amount of work didn’t differ they did have more office hours to help those who needed it.
Junior,5,"Mercy College is a great school. It’s challenging and offers its students many opportunities. There’s a lot of internships and job opportunities as well as research opportunities. The campuses, Staff, and students  are also amazing.  It feels like being a part of a huge family. I would recommend this school to anyone that is looking to apply to a college."
Sophomore,5,Teachers always stay connected while online to make sure students always understand the topics being taught. Hands-on participation is always valued and recommended.
Junior,5,My classes online was clear and straight forward. The professors were very helpful to students who needed help learning the system. I would be fine doing more online classes at Mercy College if needed.
Junior,5,I love the opportunity they offered me after the College of New Rochelle Closedown. During the pandemic they offered help on all levels.
Sophomore,5,The campus is very nice and my peers are always willing to help when I need it. Throughout the stay at home order my professors did their best to help with the awkward transition. I feel as though I got the same quality level of education going online.
Freshman,5,"The teachers are very helpful, students are friendly and very respectful, the dorms are worth it. Living on campus is worth the experience."
Niche User,5,Beautiful campus and small classes . Took a tour today and loved it . Only downside is the individual dorms were very small with limited shared bathroom space
Graduate Student,5,"Mercy College is a great school. During the years I have studied in Mercy for my   undergraduate and graduate degree, I have gain an extensive amount of knowledge in many different courses. The diversity of the students in the school is huge, which is a great opportunity to also learn from others and their culture. Professors and staff are so helpful and always willing to provide advice in anything you need."
Senior,5,"For some reason, Mercy's professor has an unique gift in teaching, whereas they become your best friend throughout the term ensuring you pass the class with high grades. In this school you will find an acceptable environment because students are striving under the same mentality, which is to excel."
Freshman,5,"This is a very good school. It has a lot of programs and all the equipment necessary to help the students succeed. It mainly focuses on the students well-doing and physical, mental, social health, theyre very involved with the students."
Freshman,5,"Mercy College has fulfilled my college experience. There are tons and tons of on campus activities on a more than regular basis. There’s always something to do from movie nights, to peer tutoring workshops."
Junior,5,"Excellent curriculum, excellent professors. At Mercy college students work together to become more successful. They offer a lot of tutoring and assistance for you to advance in your classes. The pact mentors check up on you to make sure you are taking the right classes and that you are on the right track"
Junior,5,"I am an adult transfer student. Admissions were extremely helpful in helping me to register. I originally went to Mercy to obtain information about obtaining my CASAC, however upon speaking with admissions I decided to apply for a Bachelors program in Behavioral Science. My second semester at Mercy, I enrolled in Introduction to Social Work and upon ending the course, I knew that I wanted to major in Social Work. I applied to the Social Work Program and was accepted. I am currently working on my Bachelors and plan on going to graduate school to obtain my Masters. Mercy has flexible schedules which accommodate my work schedule. Professors are experienced and knowledgeable. My experience so far at Mercy has been encouraging."
Senior,5,I love the diverse campuses and class times. They offer great online classes for a busy mom like my self . The staff is always willing to help and communitating with them through email is a breeze.
Junior,5,"I like the area and the teaching. and they give out scholarships and financial aid. I agree that the school can be disorganized--but I went to Hunter College for grad school and they were worse. Furthermore, we're adults (or supposed to be) if we're in college, so we can fight the system to get what we need.

I had some professors who didn't care--but I had that in one of the top ranked graduate programs in the country too. I also had some AMAZING professors; James Towey and Ori Shinar come to mind. Furthermore, I was paying $9000 a semester (heavily subsidized by scholarships) and never had a class more than 25 students. My friends who were paying $40,000 a year often never had classes UNDER 100 students."
Senior,5,The Professors and educational staff at Mercy are always ready and willing to help the students when in need. If they do not have an immediate answer to your question or problem the staff is willing and able to find some who does.
Senior,5,Good student life especially with the honor's program. Business Department is the best in the area with specialties ranging from accounting to international business.
Sophomore,5,"Mercy college has given me the greatest opportunities in regards to academic advancements.  The professors are amazing, the campus is beautiful, and there are so many different people to meet!!!"
Senior,5,Mercy College is one of the best/safest colleges in New York. The professors are great and everyday you learn something new. The college is there for the students every step of the way and helps them achieve many great things. You will never feel alone because everyone is so supportive and wants to see you shine.
Junior,5,"Mercy College is in a wonderful location, beautiful campus, and has very helpful Professor's. Every class that I have taken so far at Mercy College has been pleasant, and the professor's do a great job at keeping their students' engaged."
Niche User,5,"Small classes,the ratio of students per class offer personalized teaching experience. Competitive program in Speech Pathology  with a clinic in campus to have a hands on experience , Easy commute for students who decide living out of campus, train station in very close. Nice housing in the case you decide to live in campus. Campus in not overwhelming in size."
Freshman,5,"I go to Mercy College and to sum up the experience at this school, it was overall pretty nice so far. I am a commuter and I take the train to school every day. The transportation in New York is very accessible but I feel as if living on campus would be significantly better. I also feel that the library should be open a little later or 24/7 especially for those who are awake late and have work in the day time."
Graduate Student,5,"I have earned a Bachelors from Mercy, and I must say I am very thankful. The classes were so flexible and all the different campuses and times made it so easy for me to finish my degree in a couple of years. Also A bunch of my credits from my community college were transferred over so I didn't have to take many classes that I didn't need. The professors were so understanding, and the assignments and what they expected from us was reasonable. Now I am doing my graduate degree here in Physician Assistant studies and I could not be happier. The fact that the campus is in the bronx, and I am able to provide care even as a student to people that I could have grown up with. People who could have been my neighbors. I am a Latina from the bronx that is so proud to represent in a predominantly caucasian field."
Senior,5,I love how helpful Mercy College is. The staffs are really concerned about students.It could improve in offering more courses.
Freshman,5,"Mercy college is a great place to study your career of interest, as well as build new relationships."
