Freshman,5,The online experience has been awesome. I enjoy not having to walk to my classes every morning. The classes aren’t too long and the teachers sometime even let us out early. Very nice online classes and hopefully it stays that way.
Junior,5,"Adjusting to online classes was a bit of a challenge at the beginning of the pandemic, considering the fact that  we did not have a choice but to do online courses. Now that I have been in introduced to online learning/classes I have the hang of it, I enjoy it but I still miss being in the class room.Most of the  Instructors  at my school incorporated online learning and communication whether it was with online test or quizzes or group discussions and or emails."
Freshman,5,"I love the environment that TSU has created for me. I loved how the teachers would be engaged with the classes I have taken. If I could change anything at TSU I would change Gentry Center. If we fix the track we will be able to host more track meet and therefore will be able to produce more money and with that money, it can help with the up and coming building that is in the making."
Niche User,5,I liked how friendly and helpful your classmate are. I wouldn't change nothing about Tennessee State University.
Freshman,5,What I like about Tennessee state university is how it makes me feel a home. It comes with a lot of problems but I would not change my school. I love how everybody on campus gets engage in stuff like with campus life. To me this is the best school.
Freshman,5,The campus is very safe and clean. The administration is very nice and approachable. The administration cares about you and make sure you are feeling safe. Me personally I feel safe on campus
Freshman,5,"I love how students here do their best to represent their school. There's always something positive to do on campus, and the teacher are pretty fair and clear as far as expectations."
Senior,5,Tennessee State University is a great school  to attend. They a great  Engineering program. The  school is well diverse. The people they are friendly.
Freshman,5,"What i like about Tennessee State University is the people , I can always go their and have a great time . My favorite part is the Homecoming its always fun ,the food is always great . I can see my self at (TSU), Studying at a great school getting ready for a great chapter of becoming  on of the best dental assistant ."
Senior,5,"I like the University of Tennessee's professors the most. They are very helpful and great at explain main concepts. The new Student Union has great places to eat at and the Hodges Library is an excellent place to study.University of Tennessee is a great public university. The campus is really pretty with great landscaping most of the buildings are very well taken care of. The professors are very good and really engage with the students.I loved the atmosphere created by the teachers. They were there to help you learn, understand, and stretch your minds. My teachers pushed me to excel beyond what I thought I was capable of."
Sophomore,5,I absolutely love attending TSU! The professors are very caring yet still make sure you are ready for real life when it is time to leave college.
Sophomore,5,I absolutely love going to this H.B.C.U! So many memories and the staff is fantastic! I’m definitely a proud tiger.
Freshman,5,My experience at Tennessee State University has been great. Everyone is so thoughtful and nice. The campus is huge I haven gotten plenty of times. The teachers and employees here always have a big smile on there face and are always helpful.
Sophomore,5,This school has definitely changed my life. I’ve never been the best student or person in general but the atmosphere at Tennessee State has helped me to grow as a person and as an intellect.
Niche User,5,"Tennessee State University is a very dynamic school, they are a HBCU college and cares about their students dearly, they love to see their students  accelerate. Tennessee State is a very welcoming school and is very diverse"
Freshman,5,"Tennessee State feels like the perfect place for as a new student. The dorms aren't spacious but i could totally get work done. A very vibrant student life and community. I feel like i won't have to worry about bullying or anything like that.
Also, they have top tier safety with the Nashville Police Department. They have their own precinct within jurisdiction of the campus so response time is super quick. The party scene seems like it can be a lot of fun. Of course I still have to watch out for ""party poopers "" but still I can't to get my party on but still can't wait to attend Tennssee State."
Sophomore,5,I love the atmosphere. The way the upperclassman have showed me the way of college life. I've enjoyed being a part of the NSBE and Young Life organizations while there. I would love for TSU to fix whatever issues they have with accreditation so I can further my education there. Also better food in the cafeteria since the food plans are rather expensive.
Sophomore,5,Everyone is friendly and motivating. It's refreshing to be around so many people working towards their goals.
