Alum,5,"I loved my experience at Ohio Wesleyan University, I was able to participate in many activities while completing my major. The major draw of OWU is the ability to travel at a low cost."
Sophomore,5,I like Ohio Wesleyan because the professors are always there for you and its a smaller school so you can get to know more people
Freshman,5,I just finished my first semester and so far it has been a wonderful experience. OWU helps you choose the right path towards your major.
Freshman,5,"The professors are there to help you and make your experience personal. The atmosphere of the school is amazing and the campus is beautiful. It is super easy to find friends, even if you have a hard time talking to new people. Ohio Wesleyan is a school of excellence, and gives its students many opportunities to travel and get real world experience."
Freshman,5,"I love being a student at OWU!  My roommates, my classes, my professors, and my clubs have been wonderful.  I appreciate all the opportunities OWU offers and I hope I figure out how to take advantage of as many as possible."
Sophomore,5,I love it here! Everyone is very nice and there is a lot of diversity. The class sizes are nice and small and everyone is inclusive. This school has taught me that it's okay to be different.
Alum,5,"Extraordinary teachers; top-notch music department.  If I could go anywhere for college, I’d still choose OWU!"
Freshman,5,"OWU is a wonderful place, especially for STEM majors. There are many course options considering the small size of the school."
Sophomore,5,"As of right now, Ohio Wesleyan University is my favorite place to be. The campus and town areas are both really nice to walk around, the professors are all really lively, and the student body is very diverse. The only downsides are that the residence halls could use some maintenance, and the food quality can be variable, depending on the day."
Alum,5,"I loved my experience at Ohio Wesleyan. I am beyond grateful for my education, alumni connections, staff support, and faculty relationships. I LOVED living in the Honors House my senior year and Ohio Wesleyan is on the rise. The off-campus opportunities are incredible and are reflected on campus through the programs and everything else on campus. I love OWU."
Freshman,5,I believe it is the place where students can be themselves. The academics is excellent. The professors are great!!!!! Love the schools.
Freshman,5,"Small town atmosphere, safe, plenty to do, liberal arts, fun fun fun! Professors are readily available to help grow my learning.75% of all students are involved in Division 3 sports, with excellent facilities. Great coaches who want to see you grow and be better. Close proximity to state capital and job opportunities after graduation. 90% of  graduates  leave college with a quality job offer. Students are well rounded and able to overcome all issues faced to them in real life experiences . Career opportunities are plentiful, with over sees classes also."
Freshman,5,"I enjoy OWU due to it's small classroom sizes and the athletics programs. The food situation is poor, but they are making drastic changes next year. I would like to see the party scene be stronger, not that many people go out. The campus is beautiful, but it has some what of a depressing vibe about it that is caused by the students."
Freshman,5,"I so far love Ohio Wesleyan. I have visited many times, met most of the professors I will have, roomed on overnights with current students, tried the cafeteria food, went to a football game, and so much more. Since I live relatively close to OWU, I am capable of visiting much more than the average prospective student. Since I will be beginning classes in August 2018 I have been able to meet so many kind people who are so willing to help."
Freshman,5,"The classes are great and the campus is beautiful with its old architecture.  Food here can range range from very good to okay, but they have different cafes around campus. The sports teams are are pretty average."
Alum,5,"Ohio Wesleyan is a great, small liberal arts school. Student-professor relationships are very strong, and academics are rigorous. Student life isn't very vast as the school small, but it is still interesting and fulfilling."
Freshman,5,"Ohio Wesleyan is the most beautiful campus I have ever stepped foot on. The beautiful historic buildings, with very historic backgrounds! Every person I pass by has a welcoming smile, to accommodate a very welcoming school. The professors are very helpful, and can help lead you to success. I am OH-WOO!"
Senior,5,"It's a wonderful place, small and safe, to take your first steps of semi-independence from your family and not only learn about the world through academic pursuits, but also to learn about yourself. It's fairly self-contained, but a short drive away from the city of Columbus, OH, where those who may enjoy the hustle and bustle of a big city can go and explore and have fun. I would like to see more diversity in terms of some of the course offerings and areas of study related to the subject of international studies, but that may just be a personal nitpick of mine. Overall, Ohio Wesleyan is a great place to step outside what you've always known and get opportunities to travel and learn about places and people different from yourself."
Freshman,5,"I love the university. It is very friendly and there are a lot of of different opportunities, not just in academics, but in other ways as well."
Senior,5,"Ohio Wesleyan University is everything I could ask for in a university. The people -- students and staff alike-- are very welcoming, caring, compassionate, and driven. I couldn't be happier with my decision to attend this college. I have learned more than I could have ever imagined. The professors make me feel intelligent, inquisitive, important, and safe. I have learned so much about the world, too because of all the culturally diverse lessons taught in every field of study. Every day I walk through campus or attend a lecture, I feel grateful for the educational opportunities granted to me and for the worldly knowledge I gained during my time at Ohio Wesleyan University."
Freshman,5,"I am an incoming freshman that just completed orientation at OWU! The professors care about you and want you to succeed and the community is very inviting. The campus is beautiful and looks amazing, and the residence halls are maintained well and very clean and beautiful."
College Freshman,5,School itself isn't easy but it is worth all the effort you put into it. The professors are all excellently equipped with knowledge and they are always willing to help
