Junior,5,I did the majority of my pre reqs online. I enjoyed it quite a bit . The professors that had online classes also had campus classes and if I had problems they would allow me to come in for a class or needed item.
Senior,5,"Convenient learning experience, most of my classes are done online.  Will make it easier to achieve goals for a  two year degree.  Financial aid is available."
Sophomore,5,Kirtland Community College provides a great learning environment with amazing staff to help you along your learning path.
Sophomore,5,Kirtland community college is the perfect up north retreat for the dedicated college student. Kirtland is settled in the beautiful rolling hills of northern michigan in the middle of the beautiful gorgeous country side. Enjoy the activities of all 4 seasons.
Sophomore,5,"Brand new health science building in Graying Michigan just off of Interstate 75 and opened this past fall of 2016. State of the art materials available for all health occupations. The building is absolutely beautiful, clean and maintained and is easily accessible."
Sophomore,5,"Wonderful staff, great curriculum and the most beautiful campus around!  You don't feel left out or forgotten it's like they've got your back.  There are a lot of services and help to succeed."
Niche User,5,"Going to Kirtland for my first year of college was one of the best decisions I've ever made. It wasn't costly, but I still received a quality education. Unfortunately, I had to transfer because I took all I could take there toward my program. If you're going into nursing, this is a GREAT option. I was also a work-study for the disabilities department. The staff is very friendly and it was like we were a big family."
College Junior,5,I am able to do all of my classes online so it is very flexible.
College Sophomore,5,The courses are great. They are a little difficult but college is supposed to be. The amount of class time vs homework is decent. The courses are very informative and the instructors are wonderful.
College Junior,5,So far this school has gone above and beyond my expectations. As being a first time student to a community college  Ive gone to Ross Medical Education for my Medical Assistant Certification. Kirtland has relieved many of my first year jitters! I cant hardly put into words what this school has done for self-esteem!
College Sophomore,5,Small class size and helpful instructors
College Sophomore,5,vary inexpensive school to attend
College Junior,5,I have told many people how great the school is
College Junior,5,Seems to be quick and reliable
College Junior,5,What I've used has been easy to find and use
College Junior,5,They have been very flexible even In unforseen circumstances
College Junior,5,The building are easy to navigate and very nice
College Junior,5,The school.is always offering a wide variety of things to do
College Junior,5,Wouldnt expect anything more from a school
College Junior,5,I love my online classes
College Junior,5,There Are a lot of work study programs available
College Junior,5,I have enjoyed the time I.have been with the school
College Junior,5,met a lot of nice people and making it.
