Freshman,5,"Im a freshman here at Adelphi, a 4 year undergraduate and my major is Nursing. I'm a commuter student. Although I cannot spend much time on campus due to the Covid epidemic, the time I do go for in house class, I LOVE it! The diverse athmosphere, the amazing welcoming environment from faculty and professors and from other students makes me feel comfortable and eager to be here! I wish all my classes were on campus, but right now half is online. I'm still receiving the same enriched education though. I highly recommend Adelphi! I received full scholarships to all 7 of my college choices and I comitted to Adelphi and their Nursing Program because of the excellent campus, curriculum, and how easy it is to commute if you choose not to dorm!"
Freshman,5,"I enrolled full time into the Nursing program, where originally all classes were supposed to be on campus. Then Covid happened, and half my courses/professors changed to online, so I now have half my classes on campus and half online. I still receive the BEST education regardless!"
Sophomore,5,"Adelphi is great. As a commuter, there are actually many ways to be involved, as the majority of Adelphi students are commuters."
Sophomore,5,"My online experience as an Adelphi student was great. Professors are understanding and thoughtful and understand that remote learning is an obstacle for us, yet the academics are mostly at the same level of rigor as they were before the switch."
Junior,5,I love Adelphi University. I think everyone is very welcoming and kind. I just think that we should get more printing credits because I learn best by printing my notes and it is difficult to when I dont have enough credits.
Junior,5,Online learning went surprisingly well last semester. I feel like we didnt skip a beat with learning.
Senior,5,I had learn a lots about adelphi college from my friend who had always genuinely been recommending this college because also of the online works are wonderful.
Senior,5,"I like that adelphi is best at liberal arts and professional training. I also like where the college is located which really make college to stands out.  In this college different races and culture people are united together and seems happy.  I also heard that in classes there are at least 20 students. So, I think this will really help me to understand things faster."
Niche User,5,"It is in a wonderful campus with parking, excellent, accommodating professors, and a great schedule!"
Niche User,5,The online class was very good. The professor was open for feedback and any questions we had and the course requirements and assignments were very clear.
Junior,5,"At first I was hesitant about how my college experience would be due to it's small campus, but I have come to love it! I think it is large enough to meet new people and small enough to actually connect with the professors. It is also such a beautiful campus, I really enjoy it!"
Sophomore,5,Adelphi has been a very great place to study for me thus far. I really appreciate my time here. It is a very beautiful and good school.
