Graduate Student,5,The professors were able to pivot quickly to an appropriate online classroom environment to handle today's restrictions.  Online platforms work well and structure ensures a continuing collaborative learning environment.
Graduate Student,5,"Dedicated, smart, diverse professors who care about putting out good students and ensuring UNM is considered a top school.  The Anderson Business School has solid MBA/EMBA programs that prepare future business leaders for the reality of the marketplace and leading organizations.  Campus is beautiful, in a great location, and you can't beat the unique New Mexico cuisine.  Athletics are good, but they just don't have the fan base and experience of a midwest school.  Still quality sports though."
Sophomore,5,"Amazing campus experience! Great studies, online studies as well. University of New Mexico is wholesome."
Sophomore,5,"I took many classes online, and it is a great experience! I enjoy taking online classes, as my work schedule changes."
Freshman,5,"The University of New Mexico so far has provided me with top grade education. They have helped me to register for classes in a very easy way. They helped me figure out which major I was going into and which college would offer me the best outcome. I believe that student and advisor communication is very important. They provide you with ways to make appointments with your advisor and talk out your future. They also provide you with many ways in which you can achieve your goals. UNM has helped me with aspects of living, educations, jobs, and extra curricular activities. I now know which classes I will be taking and I am assured that I am taking the correct path. This college also helped show how to pay for it. I think as students we go into college not knowing how to afford it, but UNM teaches you about how you can. I truly believe that UNM has been an amazing experience this far."
Freshman,5,UNM learning experience is amazing. They provide you with all the tools you need in order to become successful. I think they have advisors and professors that are truly there to help you 100% of the way.
Senior,5,"I took several classes online during the COVID-19 pandemic, and found the workload manageable and informative."
Freshman,5,The website is very helpful and I know when certain events are happening. I haven't had to do online school at the University of New Mexico but I heard from others it is harder than going on campus but they have adjusted and are used to it now.
Freshman,5,"I haven't attended the University of New Mexico yet. I am enrolling in fall of 2020. My brother goes to the University of New Mexico and he says that he has a great experience. The sports events are great to go to and are very fun. The academics are good, the professors are engaged and helpful."
Sophomore,5,I haven't taken an online class yet. But from what I heard it was great. Like I said I haven't taken an online class but I will be taking one this semester.
Senior,5,"Top engineering and STEM majors experience for sure. It's easy to go around on campus, and the tuition is affordable for both undergraduate and graduate students.
Great researching place to go if you are in Physics , the national lab would help a lot since it's located in Albuquerque. The town is also easy to get around if you come to new mexico, downtown is close and same as uptown.
Beautiful environment on campus for sure, spring time is beautiful and all sorts of activities are happening all year round."
Sophomore,5,"University of New Mexico environment very good as I see now. Most of the professors very nice, ready to help students, especially English teachers here, they inspirit students to work forward and get the graduate. They teach writing but also give us advice on how to be a success in college."
Niche User,5,"Although I haven't yet attended UNM, I went to visit and it is a beautiful place where it seems that everyone is united into a big and trusting community. I am excited to start classes there in the Fall semester."
Junior,5,"I like the teaching styles here. Even though the classes are large, the professors find the time to answer every ones questions."
Niche User,5,It is very nice. Great people and staff. Teachers are always there to help. Dorms are very nice too.  Very nice experience.
Freshman,5,"Most of my admiration for this college comes from it's unique culture and diversity. There are programs, resources and clubs for everyone. I am a Freshman and I can already tell that this University will give me everything I need to thrive as a person and be successful in my career."
Senior,5,I love the attitude of every professor or teacher I have had in the last three years. They all have a passion for what they teach and not one of them was difficult to approach with questions. They do a really great job making learning fun and interesting!
Niche User,5,"I have gone on college tours and have experience the college live at UNM. Also have seen their very unique facilities and have learn all of their great resources that they other at the university to help students with their academics. It also overs many classes that a student can take as en elective or to just have fun. The university also offers free tickets to the students to all the sport events which is really cool to have to be able to get into the school spirit. Also the campus host many events including fine arts, health, and community outreach. The thing that did get my attention about the university was the diversity in culture and learning style."
Freshman,5,"I was really scared to start at UNM because it was so big and intimidating. Ever since I was little I was always drawn to be a lobo, never figured it out tho, probably because I grew up with it in my town. But since ive started! I’ve loved every second of it!"
Freshman,5,I like the beautiful campus. The professors are great they really interact with their students to help them learn. The school has great and varied courses. I enjoy getting involved the school has some great vibes. The energy is awesome. I love this school and made a great choice.
Niche User,5,"What I liked about UNM is all the choices we are given, the opportunity’s and the people. At UNM they give so much choices of study and they give everyone a opportunity to study regardless of their ethnicity and financial aid. The people at UNM are also really nice and help every student out for example I was helped by the people at the centro de la raza for my FAFSA and not everyone likes to take their time to help everyone of their students and up coming students to do such things. Overall in my opinion UNM is one of the best college choices me as a student can choose."
Niche User,5,Big campus and is in a good city. It isn't very far from home and might become free for residents. There is support just as any other college would have and they offer the New Mexico lottery scolarship.
Sophomore,5,I like that the University of New Mexico is a place where everyone is accepted and treated like family.
Junior,5,"Overall, UNM is very diverse. The student life is very much improved if you go out and get involved with school activities. Its truly all about not being afraid to talk to others and get information on things you're interested."
Freshman,5,MY first semester was rough to find ways to pay for my bill but I was given help. The campus is great and the opportunities are endless here.
Niche User,5,The University of New Mexico is a great university it is full with many good majors and programs. It is surrounded with great attractions of Albuquerque to explore on free time and it has great activities for students to enjoy when they aren't focusing on their academics. It isn't too far from many things and the campus offers transportation for students com ing from far parking lots.
Junior,5,"Since I have started attending the university of new mexico I have loved it. It has been a great experience so far. There are many events and opportunities around UNM where you can fill most of your time with fun activities! Most of the teachers I have come across have been very helpful, and insightful. Many of the professors are very dedicated to their work inside and out of the class room, for UNM is a great place for conducting research in many fields. Many come from all around the globe to attend UNM for its educational recognition. UNM has opened my eyes to a new world, and has given me hope for a bright future."
Alum,5,UNM was a great learning and growing environment. It's diversity and affordability gave me some of my greatest experiences in life. Not only is the university great but the nursing school is top notch. UNM truly prepares its students for their best life.
Senior,5,"UNM and ABQ treat me so well.  I love it here, so diverse and unique.  The campus is gorgeous, night life can be really fun.  The Sandias are so beautiful and you can see them everywhere on campus.  The only thing I don't like is the Spring Winds.  And it's debatable that the chill factor there i.e. ""Land Of Manaña"" is good or bad.  It's a love/hate relationship."
Junior,5,"I liked a lot of things about the University of New Mexico, it has a great student life with a large emphasis on student safety, as well as a focus on the education and academics of the campus with a lot of focus on study clubs and tutor departments. I like the environment around campus and how nice all the students and staff are to one another as well as how great the entertainment is at the Student Union Building and the quality of the food they serve there. They also have a lot of fun student events as well as public events that help everyone to have a good time, like the superhero day or harry potter day as well as the annual Halloween pumpkin carving contest."
Niche User,5,I went there this summer for college advantage camp. Very pretty and they have good programs. My Nina goes there and she says that the school is really good.
Niche User,5,UNM is a special place where all kids go to learn. It is a place that is welcoming and warm. I just am so thankfu that i am apart of UNM and I cant wait to attend the school. Im so glad that I am able to share my college experience with UNM
Junior,5,"The campus is beautiful, everyone is so nice, and I have had some excellent professors. The campus is clean and busy with students, I love being on the campus, especially the duck pond. It's so relaxing to hang out there on the grass and work on homework."
Senior,5,Currently attending and having a great time! I didn't know what to do with my life until I found UNM. Now I'm a perfect citizen and do no wrong! I have so many job offers it is incredible!
Freshman,5,"The University of New Mexico welcomes students with open arms and are always there for students who have questions. With lovely staff and students who are enthusiastic about education, The University of New Mexico is the place to be if you want a school that prides itself on diversity and building connections with people."
Sophomore,5,I love the school! It's an urban campus which is not some peoples vibe but I enjoy it. The school is really beautiful and made mostly of Adobe buildings. The people are nice and the professors are always available. We also have free tutoring for all students which is extremely useful for broke college students. It's also a leading university and very cheap!
Freshman,5,The process to check into the dorms was amazing. They have such wonderful activities for people to feel welcome and part of the university community. There is a lot of information about classes available before starting.
Senior,5,"I love UNM. My instructors have all been encouraging and inspirational. I am a Fine Arts student, so most of my classes have been studio art courses. In each class I have been encouraged to follow my passions and create art that is important to me. All of my peers and professors have given positive constructive criticism that has enabled me to develop my art and artistic skills. I have enjoyed almost every one of my courses and look forward to attending school 90% of the time."
Freshman,5,"What I love about the University of New Mexico is that I feel welcomed and the professors put what they're teaching into a students prospective, so it makes it easier to comprehend."
Junior,5,The main thing to remember at UNM is it is a school filled with professors who want you to succeed and will try their best to help make that happen.
Junior,5,The University of New Mexico has given me many friendships and mentors. The faculty truly cares about your success during and after graduation. If you're looking for a big city with a small town feeling I recommend UNM.
Junior,5,The University of New Mexico is an amazing school with dedicated and talented faculty. All my peers are eager to learn and excited to be in high education while the professors are helpful and smart and teach the most interesting classes. This university has been a perfect fit for me.
Senior,5,"I really enjoy college I am the first person in my family to go to college right after high school. I have grown so much from being at UNM with joining a sorority, volunteering three nights a week and overcoming my learning disability. At first, I never wanted to go into college in the same state with that I grew up in with that being said I have grown so much as a person due to college and being involved on campus. I am really glad that I grew so much in the short time period. I do not really have any negative experiences in college, I take advantage of the counseling, the small community and how much pride the students and alumni take with them everywhere they go."
Freshman,4,"I began learning online for the most part at UNM when COVID-19 precautions first began. Otherwise, I had one class that was online before COVID-19. My original online class was very helpful, and I learned a lot. My needs were catered to more than some other classes I have taken and that was because the online aspect of the class helped me manage my schedule better. The online classes post-COVID-19 precautions were a bit hectic at times like many others at different colleges, but overall they were helpful, the teachers were understanding and patient, and I made it through the semester."
Sophomore,4,I did take classes online and it seemed like being online required more work than doing face to face.
Sophomore,4,I have had a good experience with the University of New Mexico. When ever I need a question answered I just have to make sure that I push for it and don't stop till I get help since there are so many other students you have to make sure you are heard.
Freshman,4,"My online learning experience with the University of New Mexico is actually really good. Four out five of my classes have zoom meeting times, but all five are online. With that, I have lacked motivation because I have always disliked learning online, but my instructors try to be encouraging and help as well as they can. On top of being encouraging and helping, they are also, in my opinion, doing a good job at teaching their material over zoom. I am definitely learning the information they are teaching. I have developed more respect for my instructors, because we are all struggling with schooling during this pandemic."
Freshman,4,"So far, as a new college freshman on campus, I have enjoyed it despite the current pandemic. I like to get out and walk around for a bit, because the campus is so beautiful. The one thing though is I have not made any new friends because I have been nervous to approach anyone because of Covid-19. I think my physical experience will get better if this pandemic calms down. As for the academics, I am actually learning material from my instructors. I would rate every one of my instructors that I have this term a 10/10."
Graduate Student,4,"Good community. Bad neighborhood. It depends what degree you go for, but the engineering and nursing program is good!"
Junior,4,Each class varies with the online format.  It depends on the teacher how they present their information.  Most do lecture videos.  It is based on Blackboard.
Junior,4,"I like the student life of UNM. Some degree programs are a little bit challenging on the administrative side, but if you're willing to put in that work it is very rewarding. Campus is a fun place to be even outside of class."
Junior,4,"I love the diversity of the campus. I've met so many different people with different perspectives, and there are classes offered that are quite unique to our geographic location: history of New Mexico, Native American studies, Chicano/a studies, Latin American history and Native American language studies. I would however like to see UNM be less for-profit."
Junior,4,"I've taken several online classes, what I like is that I am able to take it at my own pace, as a low-income student working two jobs, that kind of flexibility with a full time schedule is incredible."
Sophomore,4,"No doubt, online learning can be a hassle. It comes with its own challenges and tribulations. However, UNM provides the help and assistance its students need to overcome these difficult situations. The professors are quick with replying to emails to answer questions you may have and give thorough instruction."
Graduate Student,4,I liked that the classes have a very flexible schedule. Advisors are always available for students and there explain everything well. Also the tuition  is not too high and they give different payments options to pay it.
Senior,4,This university is affordable but be careful with alllll the hidden fees and such. Sports is a priority. Though there are an array of resources there to help students succeed.
Senior,4,It's a great school and there are several scholarship opportunities and work study. Tutors are great at supporting students.
Junior,4,I've taken some online classes. Most are easy and make it so you learn more at your own pace. I would suggest taking some.
Graduate Student,4,"The schooling is pretty easy if you can get connected to resources! Since most teachers are lazy and reuse their old tests and materials, if you find a friend who have taken the class, ask for their old stuff. Or purchase a course hero account. Easy A."
Graduate Student,4,"I'm now a graduate student and did my undergrad here at UNM. I wish I utilized more of their resources because they offer so many! Food drives, GYM, free pizza and snacks, and lots of clubs and events! The people here are pretty nice and the teachers are a hit or miss. The school is in the prime location of ABQ so there are alot of things to do around."
Graduate Student,4,I had an overall good experience because I was involved in student groups. The leadership at the university and the curriculum could be a little stronger
Sophomore,4,My Experience with UNM has been overall good! The professors have been great to get along with and the environment is great for learning.
Junior,4,"My experience so far at UNM has been very good. There are a lot of different programs and majors for students to choose from.  The only minor issue I've run into is that some of the advisors are not very reliable, and has set a few of my fellow classmates back in their graduation requirements. Other than the advisement issue, UNM is very diverse and there are a lot of student organizations for all ethnicities and cultures. The professors are also pretty good, out of my three years at this school I've only had one bad professor. Overall, a pretty good school with a lot of activities and degrees to choose from!"
Junior,4,Now that the virus has hit and we can no longer be in classrooms most of the teachers have adjusted to it well with being able to post and help with any assignments. Although some teachers had to have some time to adjust just as much as the students but so far it has been great!
Junior,4,"Most of the staff is very helpful, not just teachers but advisors and anyone else around campus. I just received a certificate in CNA and it was hard but worth it, it was very beneficial to have great teachers and a wonderful sim lab."
Sophomore,4,I think that the university has some great teachers and you can gain excellent experiences and advice from teachers. unfortunately the chemistry department and classes are not good and I would not recommend them. One thing that I would like to see change is for advisors to be more helpful in finding the track that is right for you as well as helping put you in contact with other advisors if you think that your major isn't right for you.
Senior,4,The University of New Mexico is an extremely culturally and artistically diverse college. Freedom of expression is welcomed.
Freshman,4,"Hello! 
  
      I am attending the University of New Mexico. Its a great school to attend because they have helpful staff and professors. Along with tips, they will tell you things such as what you need to do to stay of top of things. Also they communicate with you very fast and have many minority groups which is great because you can learn about different culturs. UNM is the place to go Wolf! Wolf!"
Freshman,4,"Welcome!

 The University of New Mexico has certain online courses according to majors. They also just recently started nursing online which is just fantastic. Online with other classes online the university teachers and staff want you to succeed in school and graduate. I been told online is very good and flexible."
Junior,4,"My advisors are really helpful and most of the time they tell me how it is. The financial aid office is iffy and are not willing to help.  So far, everyone is really positive and nice."
Sophomore,4,I would like to see the safety on campus improve. I saw someone on campus almost get stabbed and we tried calling UNM Police and they did nothing about it!
Alum,4,"The University of New Mexico is very diverse and has tons of clubs, activities, educational experiences and opportunities to expand your knowledge. They really care about your education and well being, by helping you not only with your classes, but also helping you decide what you want to do with your degree. They will help you with internships, networking and even finding your dream job. The University of New Mexico is a great school to receive your undergraduate, graduate and even doctorate."
Junior,4,"This college is great for students who like smaller class sizes and outdoor activities. It's diverse and the professors are caring, fun, and make the classes enjoyable. However, there is not much to do in the city and it's hard to get into the classes you need as they fill up very fast."
Alum,4,"It has very good programs, but like any school your experience will depend on what class' you take and who your instructor is."
Niche User,4,"Its very big, classes are large. Thee campus is alive there's so many groups and support groups and there is also a lot of activitys going on on campus"
Alum,4,"Renovations to campus, more parking structures for students, more athletic programs for students to sign up for."
Junior,4,I like how helpful the staff is. I spoke with an advisor to help me change majors and they were very honest about the financial strain it will put on me to extend my stay. I am also transferring over from another college and their admission was smooth and very helpful.
Sophomore,4,"Overall, I like attending UNM. It is close to home and the restaurants around campus are great, but the area is known for a lot of crime."
Niche User,4,"My son is graduating from UNM with an electrical engineering major and music minor.  I assess that UNM provided the most balanced STEM/music educational environment in the State.  He had a chance to regularly interact with music performance majors at UNM, and learn from a world class trumpet professor (Dr Marchiando).  UNM has the most research funding in the State and my son was prepared enough to receive a prestigious Fellowship to pursue engineering graduate studies at Notre Dame.  Sure there are rough spots regarding neighborhood security and there is some unevenness in faculty, but it’s a great value if you pick a viable career major like in STEM."
Senior,4,"UNM is an overall great school. The campus is beautiful and big, and there is plenty of opportunity to get help with your courses. I have used the free tutoring services several times, and they have been very helpful. My advisors are great and have really helped me navigate college."
Niche User,4,I barely got admitted and it really is a little expensive but seems like a great school by the way admin treats new people.
Freshman,4,"The food and the on campus living isn't stellar, but the classes and opportunities they provide are great. There is always something fun to do on campus or around the area."
Freshman,4,"The University of New Mexico is honestly a really great college. It's only my first year attending university but I love it. There are so many opportunities and events that are open to everyone, thus, making it somewhat easy to meet new people and find/do things that you like. The majority of the people at the university are also very accommodating and friendly which is a plus! I always thought I'd go out of state for college but I'm glad I decided to stay because it can be intimidating at first, seeing all the people from different age groups. But the nice part of that is being able to learn something new from everyone."
Freshman,4,"This is my first year at UNM and so far I really like it! People are friendly, the weather is nice, and the campus is easy to navigate."
Sophomore,4,"I think it's a great place to start off. There's a lot of diversity and celebration of that. The classes themselves can be as challenging or easy as you'd like. It's also a great place for outdoor activities like hiking, rock climbing and that kind of thing"
Niche User,4,Unique majors available. Excellent dance program. Good connections and communications with laboratories in the area.
Freshman,4,"Overall, the faculty is very kind and will help you in need of a difficult situation. The advisement building and the advisors can be slightly difficult, and it would be a better option if they had more faculty in those departments. The clinic is very organized and will help you in need of a simple illness or non-emergency, but they will still help if you have a fractured bone. Campus food needs work but at Lapo most of the staff is very nice and will ask you how your day is going or a simple smile goes a long way after your tiring day, however the food at . the markets could use more options even if its in need of a quick meal this will be very much appreciated even at 2am."
Junior,4,The university of New Mexico is a great college for students who are multicultural to really see a lot of different cultures and people all in one place it’s a great college with making sure students are getting all the help they need
Niche User,4,"All in all my experience at the UNM facility and falculty have been great, it is  very welcoming environment with a great amount of diversity. The campus and also the environment are beautiful a"
Freshman,4,"Being a UNM Freshman has introduced me to the challenges and rewards of being a student there.  My experience has been a very positive one as I have found the course work to be directed to my academic major which is in Dance.  I have found the instructors to be helpful and personal.  I have met outer students and classmates that are interested in my major, Dance, and that have opened me to other venues of the learning experience.  I believe that the campus is welcoming and for me safe!"
Senior,4,"Open campus, love that health care is on campus, but hate the liberality scene. Everything is very liberal centered and self-righteous bratty kids take the lead here. Other than that, nice campus."
Senior,4,"I really like the professor here, they do a good job at teaching. I also like the layout of the campus its easy to navigate."
Junior,4,"I have had a great experience at UNM so far. The campus, staff, and community are so welcoming and supportive. I have learned so much and now that I have chosen a career, I feel that UNM is preparing me well for the career that I want. One thing that I would like to see changed is providing more resources to incoming freshmen to help direct them toward their desired career."
Freshman,4,"This is my first year at a University. I had no idea what to expect at first. The University of New Mexico is the top research institution in the state. There are smart, kind, and talkative people everywhere. There are tons of communities and clubs which you can join. It has been a pleasant experience! I have learned a lot from my first semester!"
Freshman,4,What I enjoy about the University of New Mexico is that they provide lots of help for the students that would be useful throughout their years attending the university.
Freshman,4,"What I liked about the University of New Mexico University Is that the people in the community will help you to step by step.
The campus around is very decent and celebrate important special events that means a lot to them."
Freshman,4,"I like how the University of New Mexico has a lot of diversity. There are so many different people that are so different. So far my experience has been great. It is a peaceful campus, with a lot of places to sit. There are a lot of professors who care about their job and truly want to help the students learn. If you need help with a subject CAPs is a great resource to help in whatever area you are struggling. The food on campus is very good. There are a lot of different kinds of choices you can pick from. The location of the campus is also very convenient. It is close to a lot of stores, and places that people in Albuquerque like to visit. Overall I think that it is a good campus."
Sophomore,4,I like hanging out around campus with my friends. I wish they wouldn't have most classes teach in a flipped learning style.
Freshman,4,As the semester has progressed I have felt that I am more and more at home. I love the sunshine and the campus. But off campus there is a large amount of homeless people that I would like to see find a home or a better life.
Senior,4,"This school is an awesome school. The specific program that I am in is an incredible program. The overall school is a good one although I feel like there are plenty of improvements that can be made. The policies of the school, where they are putting their money, and the imbalance of help that is provided to each school in the University or the programs here. There are not enough opportunities for students to have help financially even though there are programs that are willing to help. The campus is beautiful, the maps are clear, the students are friendly. There are many places to study, workout, relax, eat and hang out with friends both indoors and outdoors. The campus has many resources for studying and help with courses."
Junior,4,"It's a beautiful campus and has tons of opportunities for students. The programs in place are great for getting connected and the teachers provide great content. The only hiccup so far has been that, because of how large it is, information takes forever to travel."
Junior,4,The campus of the University of New Mexico is smaller than most campuses but it is much more affordable. Everyone is helpful and friendly. The professors here care about the students and work with us to pass our classes.
Sophomore,4,There is everything to UNM. From the students you meet in the classroom to the guy who gives you coffee at the SUB. This place is so open an friendly. I have never met people who friendly and supportive. The campus itself is pretty cool too. The duck pond is possibly my favorite place to hang out especially in the spring. UNM is really amazing social campus.
Junior,2,"Agenda pushing. Not concerned with actually teaching so you can learn. Fun ""college experience"" if that's all you're looking for."
Graduate Student,2,"because of covid a lot of teachers who have never taught online before had to, which led to disorganization and a many other difficulties"
Alum,2,"Simply a degree factory. Teachers are not interested in teaching and would rather do their research. TA/GA's are there because they have to be. Best of luck when your GA cannot even put together a simple sentence in English and you don't speak an Asian language fluently.

Location on Central, hahaha! What safety? Constant problems there

Sports? Greek? Easily avoidable and probably for the best.
You can watch your tuition rate climb ever higher as the school struggles to pay constant $$$ buyouts for the rotating door of Coaches and Presidents
The ""new dorms"" are already in worse shape than the old dorms. The off campus housing is great if you like break ins. Parking is a joke and again great for break ins.

The UNM Administration is more interesting in looks and spend money on updating buildings or to draw in ""student"" athletes. Because the real reason no one wanted to come to UNM is we didn't have a recently renovated gym"
Sophomore,2,I do notice most of the professors them seem to really care about the subject and their students. The main campus is really beautiful and a bit confusing but in no time you’ll figure out where to go. My one problem is sometimes faculty might know what they are doing and it can be frustrating and time consuming going multiple time to campus to find out information that’s not helpful.
Graduate Student,2,"This school makes terrible financial choices and continues to throw everything under the rug. This school made me feel as if I do not belong, something taught were seemingly to brainwash. The parking was terrible, the moral was terrible at this school. It was hard to attend class when your professors practice favoritisms and had well too high expectations for students. This school is a special case, many students, maybe more that 60% commute, myself included, I missed out on so many opportunities because I was unable to make the hour and a half drive. These professors need to be more aware of their students situations. My mom passed away and I was told to drop all my classes instead of getting help."
Senior,2,"I think that the University of New Mexico has potential if it were to look at the experience of classrooms through a student's perspective. Sometimes, there are teachers that don't even know what is on the tests that they assign their students. Others give homework that does not correlate with exams given. There are also good teachers in this school and I believe with more guidance, the teachers can make the experience better for everyone."
Senior,2,UNM as a whole doesn't care about their students. Unless you're an athlete or rich you are insignificant to UNM.
Senior,2,Dealing with any and all staff members at this college (in all departments) is tedious and frustrating. I have never had a good experience when dealing with any UNM staff. I have also had a total of 2 great professors while I have been a student there. The only reason I go to UNM is because it is more affordable then most online colleges.
Junior,2,"I didn't receive enough financial aid.  I wish I could attend.  It would have been great.

The professors were excellent.  Major GPA: 3.85/4.0."
Freshman,2,"The University of New Mexico is not ideal for me. There is little energy on campus. Everything is complicated and frustrating. The teachers seem to do their job and nothing more. There is no excitement in the class room and it always seems I'm just mindlessly sitting there learning little. Don't get me wrong, not every single teacher is like this, it was just my overall view on my first semester"
College Freshman,2,"UNM has some serious issues with communication, such as not being able to to get emails, or get wrong information. UNM New Student Orientation (Freshmen) is not helpful at all on signing up for classes, or understanding what I need for multiple degrees (I'm an Electrical Engineering Major and a Music Minor). Also, parking at UNM is hard to pay for if you need help with something over the summer."
College Sophomore,2,"On campus security is more reactive than proactive, especially when concerning sexual assault. The university does provide on campus security and escorts are available at any time."
College Sophomore,2,I don't do any sport
Recent Alumnus,2,UNM has one of the highest assualt rates in the country. There are also many homeless people who frequent the campus.
College Sophomore,2,There are no security guards at night or around the parking garages...very isolated
College Freshman,2,Lobo Village is run by terrible people.
College Freshman,2,"I have to walk around campus a lot alone, even though it is during the day I feel stress about being assaulted."
College Freshman,2,"Being on campus when it is dark outside is very unsettling.  It is absolutely terrifying to walk alone on campus at night.  There is not sufficient lighting nor enough security walking around on campus, yet they have multiple security guards inside the library at all times.  It is also very concerning that we have a public campus so homeless people can often be seen digging through the trash and have been known to harass students for money on multiple occasions.  We also get alerts at least once a week that say that someone has been robbed on campus or that a girl has been sexually assaulted and they happen in the middle of the day in public.  I am usually just very wary of walking alone on campus at all times because of how unsafe I feel when I am alone here."
College Sophomore,2,"I do not know too much about Greek life  but from the rep and what I have heard, there is usually a negative connection with those involved in a sorority or a fraternity"
College Freshman,2,Everyone goes here to get a degree. There is very little socialization
College Freshman,2,The typical negative vibe is still around greek life.
College Senior,2,"After a break, and coming back to UNM. The layout has changed and services have moved off campus which is inconvenient to students who do not have a main transportation. Also, the run around that happens when you don't get the proper information from Services and Advisors."
College Freshman,2,Location is in a bad part of the city
College Freshman,2,Not really a big Greek Life at UNM.
College Freshman,2,I was kicked out of a fraternity in what was perceived as  discriminatory by the other members. I still keep in touch with my frat bros but I would never rejoin
College Junior,2,We aren't very good. And Johnson Gym is older than the hills.
College Freshman,2,"There are alerts about what happens on campus, but I feel like there isn't much done about the probably. More can be improved about the safety and health of our campus."
College Freshman,2,Boring and not effective for students.
College Junior,2,"Some precautions such as installing light paths for walking at night have been installed, but the issue remains that more can be done for the safety of the students."
College Junior,2,The best bet is to rent an apartment off of campus because the houses are ridiculously high on housing and the rent is not worth the quality of the housing. It would take a few friends and roommates to get together in order to afford the cost of living off campus.
College Sophomore,2,There are far too many hoops that need to be jumped through in order to get the aid applied to your account
College Freshman,2,The food sometimes made me sick but it is always there and cooking can be a hassle in a community kitchen
College Freshman,2,"I am having a very hard time receiving any financial aide from UNM. I have maxed out my credit cards trying to pay for tuition and various fees that are not covered by the lottery scholarship, however I am determined to finish nursing school so i am persevering on. The best tips I can give is to be very persistent with the financial aide office and make sure you cross check information with other students. (I have been given inaccurate information on several occasions). My adviser also encouraged me to make sure I am speaking with someone from advisement and not the other side of the office which is enrollment. The enrollment side of the office does not have the most current information and could advise you wrong."
College Freshman,2,"I lived on campus my freshman year, the dorms at my school are expensive! I saved $1300 this year alone by moving off of campus into my own apartment. The dorms at my school badly need to be renovated, the rooms are tiny with a bad bug problem and plumbing that was under maintenance daily during my time on campus. The only perks of living in the dorms was the closeness to my classes, and getting to live with my best friend."
College Junior,2,"The University of New Mexico has terrible housing. The internet is constantly cutting out, some dorms barely have any lighting, others are far too expensive for packing 6 people into one place."
College Freshman,2,I don't really like UNM's campus or any of it's architecture. Only pro is it's all compact in area so it's easy to get around.
College Freshman,2,I'll just say I've already been admitted to another school and I'm transferring at the end of the year lol.
College Freshman,2,"If I could go back to before my freshman year and choose a different school I would. I am already admitted to a different school and I'll be transferring in the Fall and I can't wait. UNM is a big commuter school, not very many students or upperclassmen live on campus(dry campus), there's not much really ever going on, and it's kind of a weird atmosphere. Not the worst school ever, but definitely not the school for you if you're looking for the whole college experience."
College Freshman,2,If you're coming to UNM for the athletics you're at the wrong school. Our best/most payed attention to sport is basketball and even that we sucked at this year. Sporting events aren't a big deal to people.
