Sophomore,5,The advisors check in with to make sure you have what you need and if you are doing okay. Every class that I have took has a professor that is always there for you and are very understanding. The classes are up to date and I have learned so much.
Sophomore,5,Grantham University is a believer of first responders and military active and retired. They give a discounts to the responders and resources.
Junior,5,Grantham University is a fully online school. I enjoy the flexibility of being able to work at my own pace and with my own schedule. The school offers a lot of support in the beginning and during each term to ensure that the student successfully finishes their class and graduates. The other benefit is it is an accelerated program where each term is 8 weeks in length so to finish a bachelor's program can happen quite rapidly. Additionally they are a military friendly University and give additional benefits and discounts for active duty or previous duty members.
Junior,5,The professors that I have had come from a wide array of professions and locations. Some are local others are in States like Texas and  California.  They are quick at getting back to you when you have a question either email or text has been really helpful during the Covid19 pandemic.
Freshman,5,"I took all my classes online. I still found it supportive and productive. I would continue my education with Grantham, but they dont offer the program I need for the degree I want."
Graduate Student,5,I really liked grantham they helped my every step of the way. The advisor was calling me and checking up with me every week to make sure I was doing good and if I had any questions.
Junior,5,Professors are very good enough to handle your queries and answers them within a limited time. They provide lots of resources to their students.
Sophomore,5,The way the classes are set up really makes it easy to go to work and go to college  full time. Instructors are amazing and provide assistance and feedback when needed. Great for Veterans
Sophomore,5,The online education at Grantham University is very convenient for me and my family. The instructors are very understandable when it comes to family situations. They made the course very easy to navigate around your schedule. Advisers are always in touch to ensure you are doing well or if anything is needed.
Freshman,5,I really love attending this school.  The people are so nice and help with every question that I have.
Graduate Student,5,Grantham University is one of the best online for the service member.  I enjoy being a student at Grantham University.  So far the experience is excellent and great.
Junior,5,Very great choice with many opportunities for students. Was able to transfer so many credits which allowed me to pay less for my upcoming degree which is great.
Junior,5,"So far, my experience with Grantham University has been great. My advisors have been very informative and paved a way for me to get pass the last two semesters. My instructors are awesome. They provide detailed feedback on the assignments that I submit. In addition to the textbooks that are provided, my instructors provide visuals to ensure that students obtain a thorough understanding. This school understands that life happens. Instructors will work with students on submitting assignments if they have to take a short absence. The blackboard is user friendly and all of my resources are just a click away on the website."
Sophomore,5,"LOVE this school it has given so much to me, my level of understanding is light years ahead of where I used to be. Great student advisors whom make getting started and keeping enrolled effortless.  No tot mention some of the best teaching staff I have had the honor of getting to know and work with. I truly am grateful for the opportunities and online environment while attending this great school. Not to mention extremely military friendly staff."
Freshman,5,"I love Grantham, this university has giving me a positive outlook to continue my education. Very easy to apply and class work is moderate."
Senior,5,"My experience at Grantham University is great. I learn new things and got a better education. I just came down to my last two courses and cannot afford the courses to graduate. They help me out a whole lot through my journey to make sure I have everything I needed before my courses got started. They even still call me still today because they don't want me to give up because I have came a long way and almost finish. Grantham University is a real good college to attend especially if busy with your personal life, there are online courses that can be offer."
Sophomore,5,Grantham University have exceeded all of my expectations. I highly recommend them and their staff. Counselors are truly interested in your success and are available should you need them.
Freshman,5,"Grantham University has an excellent schedule that fits my needs. The Instructors are very helpfull and encourage your success at earning a degree.My student advisor is always there when I need anything. GLife is the best, I would'nt change a thing."
Senior,5,what I like about Grantham University that they will help the Veterans with their classes by going to the campus of the school or doing your classes on line so you can spin more time with family and friends or work. And they have great Professor which will help you one on one if you have a problem with your subject.
Sophomore,5,"Everyone has been helpful and my experience so far has incredible. I am able to contact my advisor, counselor or my professor any time of the day. I have received cell phone information as well as email information if I am lost or need assistance. I have access to an online library and tutors if I need help."
Freshman,5,"i love the helpful environment of Grantham university, i had a rough time enrollment and i was helped through with it nice and easily."
Graduate Student,5,I have completed 2 Bachelor's Degree programs and am currently working on my Masters Degree in Health Administration Management.  I think it is the best university for me.  I find the flexibility of Grantham University to be a perfect fit for my busy schedule.  I get great support from my Student Advisor.  I enjoy my experiences with this University and I know they are there to help me be successful.
Freshman,5,"I started at Grantham about 2 months ago and I'm so glad I did. I had it narrowed down to about twenty schools and meticulously went through them all. After all the pros and cons of each one, Grantham was at the top of my list. Everything about the process has been awesome. The student advisers and professors are there for anything at all you need."
Junior,5,This is a great school especially if you have obligations during the week. The staff is very friendly and most of the professors answer in a timely manner when you e-mail them questions. Student advisor is very communicative about how classes are going and encouraging. Overall great experience with the school so far plan to have bachelor's late 2019 - early 2020.
Graduate Student,5,I have had nothing but an excellent experience. The faculty advisors are experienced and very professional. If you are looking to go back to school i would highly recommend to attend Grantham University and the university is very affordable.
Sophomore,5,My experience at Grantham was filled with a lot of support from Professors and other faculty members that really care about students education and future.
Graduate Student,5,"Great online school. All advisors and financial aid are very helpful, keep me up to date, and always help me stay focused and prepared on what's to come next.  have recommended the school to everywhere I know! Teachers are also very friendly."
Freshman,5,Admission advisor quick to answer any questions an accommodate times I was available. Walk threw on anything I needed help on . Very impressed with school.
Freshman,5,Grantham has been a wonderful experience for me. I wouldn't be here but because they were so patient and kind Im actually getting through college.
Sophomore,5,"This University is amazing!  The professors, staff, and instructors go above and beyond to guide you, and provide the tools needed so you can start or continue your education!  I am honored to be part of this University!"
Freshman,5,This school has been wonderful. I am 48 yes just starting college. I have no job experience (stay at home mom for over twenty-one years) I have also been hearing impaired since I was 15 years old. I never did well in school. The staff and Professors have been so amazing. I'm getting all A's and B's! Due to their patience and help. If it wasn't for Grantham I wouldn't have lasted a week in school. I'm almost done with my first year!
Freshman,5,So far I like my classes and instructors. The students are friendly. Advisors are always helpful with keeping up with assignment dates & grades.
Freshman,5,"I am still enrolled at Grantham University online, but my experience so far has been phenomenal!  Everyone I have talked to from financial and education advisers to students and teachers have all been extremely friendly and helpful."
Freshman,5,I really enjoy the overall courses and the professors. I like the availability that taking courses online allows you the flesxibility. I wish the school would allow additional financial assistance as FAFSA is not always so helpful for students who are full time
Senior,5,"In my opinion, it was a great online university. Most of the professors were understanding, helpful, and responded in a timely manner. The courses were challenging but not extremely difficult. Thank you Grantham University for the experience I received as an online student."
Junior,5,That the professor do help you with your school work or they'll tell you where to go and find what you looking for
Graduate Student,5,I loved the fact that they accepted a lot of credits that were transferred from other universities. I only had to do the minimum residency credits and a couple of capstone classes when I transferred.
Senior,5,"I was looking for a school to finish my degree that I had started while I was in the military.  I researched tons of schools and was looking for a college with great reviews from students, but one that was also very affordable.  Grantham University was it.  They worked with me to accept as many of my hours from my previous colleges and come up with a plan that would get me to my degree as quickly as possible.  I highly recommend Grantham!!!"
Senior,5,Grantham is a very good school everything is online but every teacher and advisor is there to help and they try their best to help you finish all courses with no complications.
Graduate Student,5,I completed my BS in Multidisciplinary Studies through Grantham University. I loved the ease of the schedule. You have to sign in twice a week to submit your work. You can sign in anytime and submit your work before the date it is due so you can manage your own schedule. The professors are great at communicating with the class and answering any questions you have.
