Junior,5,To tell the truth I was scared at first and thought it was going to be alot of drama etc but all in all its a great school and everybody there makes it feel like home.
Sophomore,5,"I have loved my experience at Philander as they are the only ones who have opened their doors for me and have given me financial aid. They have very caring, intelligent professors who want to see their students succeed."
Junior,5,Philander Smith College is a well preformed school. Everyone is very outgoing and have  their on personalities. Philander Smith is a Devine 9 school which means they have 9 Greek organizations. Philander Smith is also an private HBCU located in Little Rock Arkansas. The performance of this school is awesome and it will make you feel  like your at home.
Freshman,5,"I came to Philander because it’s is set close in a natural zone, near forests, trees m, mountain and river. What  I like about this school is the people there are really nice. Coming from Africa to America alone with no family members in America was a huge decision. But philander took me as family. The professors teach in-depth: they don’t just lecture. The staff, students are just warm. I love it.  I’ll attend philander Smith college a million times"
Sophomore,5,I love the teachers and the opportunity to meet new and different people.I had the chance to be outspoken and learn different learning skills. I would like to see myself graduate and become successful. I love the administrator offices and the people are very helpful when it comes to resources to help be great.
Junior,5,"This is my first year at Philander Smith College. With it being a small institution they are very helpful to all of their students. Philander really works with their students on classes, flexibility, and Financial Aid. I have had the pleasure of encountering some very wonderful people. Tamara Bates, Lakiesha Hart, Ms. Donna Collins, Mr. Lloyd Sain etc. are all awesome people. I love Philander Smith College."
Sophomore,5,"Philander Smith is an HBCU which I like, there’s a lot of people from Louisiana , Chicago, even New York. The Classes are very much small so it’s an easy learning environment a lot of one on one time with your professors. Professors are very friendly if your stuggling with understanding office hours are reasonable. My friend all have a different back ground but we’re all similar in a way."
Senior,5,"Philander Smith college is a HBCU that makes every student feel comfortable and confident. Their academics are amazing, entertainment is fun, safe and friendly, and their staff strives to make sure every student gets the most of their education. I would recommend this school to any upcoming student looking for an environment where they can grow, learn, and understand the value of their education."
Junior,5,"My experience at Philander Smith College so far has been good. One reason is because over my first two years I've met some new people from all over the world and it's amazing. Also, my professors are wonderful because I'm learning new things every time I'm in the classroom. I love how it's an HBCU and it has a little diversity and everyone on campus is friendly and like a family."
Sophomore,5,"When i first got to philander i was so excited because for the first time i can say I’m officially a college student ,those words were very touching all these my younger days i would say college is too expensive i want be going but here i am still at philander it’s such a great school the teachers are helpful and kind they will do anything in this world to help you past their class even if you are failing . sometimes i wanted to give up but those teachers push me until i gave in , i will recommend philander to anyone such a great school"
Freshman,5,"The reason why I love this college is because, they all about us and our education. They won’t let anybody give up on they self. The staff and President is wonderful here. It’s like a big family."
Sophomore,5,"I honestly love how Philander Smith College is so family oriented. Everyone is so willing to help out , no matter the circumstances or background you come from. I do feel like there should be more activities that allowed students and professors should interact more outside of the classroom."
Freshman,5,I enjoy myself. It was nothing like i expected. Philander Smith College is one happy family we all stick together and make sure no student is left behind. Even the dorm supersivisors and staff came together when help was needed . I plan on finishing all 4of my years at Philander Smith College . I strictly advise everyone to attend Philander !!!!!
Sophomore,5,I have been at Philander Smith 💚💛 college for the past 3 1/2 years and I have experience nothing but greatness
Freshman,5,"I love that it’s a small college, and you get that family environment. I also love that I can get one on one time with my teacher due to the small classroom size. My favorite experience with Philander Smith College is that they have a summer bridge program call START. The program allow students that SAT’s or ACT’s scores wasn’t high enough to attend philander in June for six weeks and get a semester out the way. Another good thing about it is it’s free. That’s a few positive ways why I love my school"
Freshman,5,I love Philander Smith College. I am enrolling now for the spring semester and the staff has been great. The cafeteria has friendly servers and a clean environment. I would definitely recommend this college to anybody willing to work for a successful future in education.
Niche User,5,I believe that this HBCU is an excellent University where students are guided into productive citizens. I am pleased with the relationships students have with peers as well as the overall culture of the campus.  It was an outstanding experience to witness a university that provided opportunities for engaging topics that are relevant to the changing world we live in.
Sophomore,5,"Philander Smith College Is a great opportunity for any person out there . we pride ourselves to excel in our studies and keep forth to our goals . The first thing about college is meeting new friends and you really find more about yourself in college. the second would be learning and the Independence you have for your own grades. The third would be joining clubs here at PSC for more interaction . Coming To PSC everything will be alright , there are plenty chances and acces to get around however connect with people for what you want to do ."
Freshman,5,I. Won't to do thangs better in my life for kids and grandkids  shoe theam it's never to late to do something  for yourself  in lifff
Sophomore,5,"Philander Smith College is the best thing that every happened to me. The staff is amazing, including the cafe workers. They joke around with you about little stuff,they try to make you feel better if they see you don't look like yourself. The professors really engage with us. If we need there help we can call or text them about the work. Philander is good school in general, I love attending the school."
Freshman,5,"i love my HBC, from the teachers to the friends i've made around campus. its so many opportunities for individual students if they just strive to suceed. Philander Smith College makes you feel home in everyway."
Senior,5,I really enjoyed this school. The staff are dedicated to you getting what you need and the classes are comfortable and clean all the time. I love the campus vibe and all my Instructors are so awesome!!>>i'm gonna miss Philander Smith College. I wist they had a Master;s program.
Freshman,5,"I love it here at Philander Smith College , much love for the president here to also he's the best !"
Freshman,5,"I absolutely love Philander. The staff are very supportive and wants you to become successful. The students are friendly and I guarantee you will be know. I'm an athlete at Philander and most schools they show favoritism towards athletes,PSC doesn't. Which I'm not upset about. At Philander you aren't given anything,you work for them. Just like real life,jobs not going to be handed out to you. I love my HBCU and wouldn't trade it for any other!"
Freshman,5,"I like how the housing is set up. I would like to see change on the food menu. Overall, Philander is an good HBCU to attend if you're trying to get away to an different scenery."
Sophomore,5,"What I like about Philander is that the professors truly do care, they will try to help you as much as they can and so will the advisers. Honestly all of the staff there is very friendly and helpful, I love my HBCU. But what I would like to see change is more diversity and more job opportunities for students who really want to go to college but seriously can not afford to take out any loans and weren't fortunate enough to get any scholarships."
Freshman,5,I like philander because they gave me an opportunity that no one would. What I would change there is probably the sports and more freedom for freshman.
College Sophomore,5,Living on campus is a great experience because you get to see all your friends everyday in one area and the visiting hours are convenient.
College Sophomore,5,Greek life shows that you are a all-around prestigious man or woman willing to help out the community or make the social a better experience for the students.
College Sophomore,5,"They have the following: intramural sports: Football, Basketball, and Baseball. All students are greatly involved and it truly is a great all-around experience."
College Freshman,5,The house system gave me the worst roommate the first time but this go round I'll have a better one
College Freshman,5,I love all Greeks I'm a legacy myself so it's definitely on my to do list in the fall
College Freshman,5,I simply just love my school.
College Senior,5,My years staying on campus was a great experiences
College Senior,5,My time at Philander Smith has been awesome I had a few bumps down the road but overall if I could do it again I would
College Freshman,5,"At Philander Smith College , you get what you take but its all in front of you all you have to do is reach for it."
College Freshman,5,"At Philander Smith College , the mission is to graduate academically accomplished students grounded as advocates for social justice , determined to change the world for the better. At Philander we feel that to be educated is to live. No one can take your education away from you once its yours."
College Freshman,5,Greeks will show you who they are from the time you first step on campus.
College Freshman,5,Everyone has a story . Philander makes sure you are being groomed for the real world. There are many great opportunities given through Philander Smith College.
College Junior,5,"Greek Life is amazing to me.  I am actually apart of a Greek Organization and many students on campus love our organization and we stand for.  They generally respect us, however, some students may feel indifferent about us (Greeks in general).  Greeks make up 2% of the campus and a lot of activities revolve around them, which makes it very entertaining."
College Freshman,5,The people here are amazing and easy to work with.  If I had to chose I will do it all over again.
College Junior,5,Philander Smith College honestly has some of the absolute BEST dorms in the country.  They're the most spacious dorms that allows you have as much privacy as you want.  All dorms rooms have their own personal bathrooms in the rooms for just two people to share.  It's much better than communal bathrooms!.  There's also a Resident Assistant on each floor that really ensures that harmony exists everywhere within the dormitories.
College Freshman,5,My experience with receiving financial aid was very easy
College Sophomore,5,Everyone accepts everyone for who they are and not what they like. Nobody really asks or cares abot each other's economic status.
College Freshman,5,There are absolutely no crimes on campus because of the college's small size
College Junior,5,Well the work load is okay at this point. It is not very difficult and we learn as a class. I feel as if all students needs are being met and no one is being left behind.
College Junior,5,I do not live on the campus can say that while I am there attending classes the campus is very quiet and secured.
College Junior,5,Living on campus is great you get the full college experience.
College Senior,5,"In the internship that I have done there was no monatary value, but the experlence was wonderful. I love working with the elderly and youth. Their is always something in them two areas. The time was 2 hours 5 days a week at a nursing home. I would read to them walk, with them, basicly let them know they are still important"
College Senior,5,The staff here is awesome. They really care about their students. If you want to suceed they will do what ever they can to help you meet your goals.
College Senior,5,The school is rarely closed because of the weather so if school is open I am here.
College Sophomore,5,"Computer Labs – The computer labs are always available. The technology is fairly new and its extremely easy to get online. The entire campus is wireless and its not slow. Printing on campus for students is free which is really a blessing in college. Personal computers are nice to have, especially for entertainment, but I haven't needed to use mine yet."
Recent Alumnus,5,"Psc Night Life – Three short words, Its FUN, ENERGETIC, and ALWAYS MEMORIBLE! Nothing like the night life of psc!!!"
Recent Alumnus,5,"Guys and Girls – the male to female ratio at philander smith college is about 3-8. There's more females that are mature and successful upon there freshmen year entering philander smith college then there is males. The males seem to mature and become more prominate during their sophmore or some even their junior year. Nevertheless, by their GRADUATING senior year philander smith college shows off just how grand they are able to produce the best students for graduate school as well as for any career feild."
College Senior,5,GOAL REACHED – Philander's goal is to graduate their students academically prepared for  the real world and a real job. Once I leave Philander I will be fully prepared.
College Senior,5,There are plenty computer labs all over campus. The students use them and print for free. Its awesome.
College Senior,5,GOOD Diverse – Philander is very diverse. The staff is diverse and there are a lot of different people from all over the world. It's like no other HBCU I know of.
College Sophomore,5,"There are plenty of academic opportunites as for as leadership programs, tutoring sessions, and even new ideas"
College Junior,5,My experience with financial aid went smoothly. The school granted me a scholarship which took care of tuition it was registered on my accounting from the beginning.
College Sophomore,5,Students have access to computers all day and until late into the night.
Junior,4,The online class was pretty simple and easy. There is not a lot of classes that can be taken online that would qualify you to graduate and recieve your bachelors degree.
Junior,4,My overall experience at philander is a great one. I made alot of friends which is really hard for me to do. But at philander everybody treats you as family. No matter what it's like at home when your at philander it feels like new beginnings.
Junior,4,Philander Smith College is a great academic school just lack in housing. Everything else is fine. I encourage anyone to come and visit or even attend Philander Smith College.
Freshman,4,"Well I’m only a college freshmen so I don’t know how much you’ll value my opinion, but Philander Smith has been a great college setting for me. I’ve made lots of friends, the curriculum isn’t as complicated as every high school student worries about, and the teachers are very understanding. The campus is rather small but it’s beautiful and it gives you the opportunity to gain relationships with staff members. I would definitely recommend students to apply to this college for the next chapter of their education journey."
