Junior,5,I love Agnes Scott College! It has an amazing community. It truly feels like a safe campus and space. There are real bonds between the students that attend Agnes Scott and the experiences at Agnes are unrivaled.
Niche User,5,"Agnes Scott College recently accepted me into their Post-Bacc Pre-Med Program silver cohort!  They've been so helpful, encouraging, and supportive during this transition.  I can't wait to meet these people in person and build life-long relationships."
Graduate Student,5,Incredibly warm and a unique place. Interdisciplinary studies are suggested if not required for each major.
Niche User,5,"I did an college tour there it was a wonderful experience I recommend anyone to go there. They gave valuable information about there academic life , clubs and organizations and special help such as tutoring on campus. The people was very polite and respectful towards staff and students body. I love the school and I hope I get accepted."
Niche User,5,"I absolutely loved Agnes Scott College! This college is located in Decatur, Georgia and downtown Decatur is only a short walk away! The observatory was my favorite building on campus."
Freshman,5,"My favorite part of Agnes Scott, and why I chose to go there, is the people. It wasn't hard at all to find friends, not to mention the extremely helpful, kind and friendly professors. Everyone makes an effort to make you feel included and you make personal and professional connections for life."
Alum,5,"Agnes Scott is a beautiful, nurturing place that empowers global women leaders. The new program, SUMMIT, provides every first-year student with a trip abroad. Faculty are caring and brilliant, other students are smart and supportive, and overall, the college is an excellent place to grow into who you are meant to be. Agnes Scott College has been ranked the #1 Most Innovative College for the second consecutive year by U.S. News and World Report. Agnes Scott has also ranked #1 for First-Year Experience, #3 Learning Communities and is in the Top 5 for Best Undergraduate Teaching!"
Freshman,5,"From my first experience at Agnes Scott, I immediately fell in love with it's campus and wonderful staff.  I had already done a few college tours around the state, but none of them drew me in like Agnes. I had never considered going to an all women's college before visiting it's campus. I felt so welcome and empowered by it's environment. Everyone I had met was so kind and inviting; and even more so I was pleasantly surprised when I was able to have a conversation with the president of the school.  I only hear good things about Agnes Scott, and I am so glad that I chose to attend."
Freshman,5,"Agnes Scott College is such a beautiful, small, and diverse school that empowers women of all backgrounds to find their own voice and succeed in any pathway."
Sophomore,5,"Agnes Scott College is a small but open-hearted school. There are several majors to choose from and the professors truly care about their students. We celebrate everything from pride to National Hijab Day to International Pancake Day! There are several clubs for student involvement as well, so you are sure to find something that piques your interest."
Sophomore,5,"The community and student life is incredible, but dining options aren’t the best and some housing could use some work."
Freshman,5,"Agnes is exactly what I dreamed it would be: small in size, welcoming environment, close to home and overall very cozy."
Niche User,5,Agnes Scott offered the best all women opportunity that I have come to know. It has a fantastic campus and excellent dorms. All students take part in a foreign internship after their freshmen year at school. All departments are leading in educational curriculum and research opportunities are plentiful. Agnes Scott will offer you a degree that is respected throughout the country and the world.
Freshman,5,"Agnes is a community and a family. Once you enter, every resource is at your disposal. From the second you step foot onto campus as a student, you are guaranteed an education and an experience you will never forget. I have loved every minute here. I can't wait to continue in my Agnes Scott journey."
Freshman,5,Agnes Scott make sure to include everyone in all situations. The school and people are very welcoming and I have already recommended this school to rising seniors.
