Freshman,5,"Absolutely Wonderful! Although we're only online right now, they have done an amazing job of  creating a sense of community."
Senior,5,We had online classes post March. I feel Pratt did a Pratt good transition to online classes. The professors delivered the information to the best of their abilities.
Freshman,5,"I didn’t feel any different because we changed to the online classes. Maybe we were lack of some materials but we still can did it on digital, and I became good at using them."
Freshman,5,"Pratt Institute is the only art college in New York, which has a campus. The school environment is perfect and safe.The teachers who taught me are all nice and responsible. The courses are interesting and value so I can learn a lot from them."
Graduate Student,5,I’ve never had an online experience. But the staff always answers full filling and in time. Pratt has very convenient online interface
Graduate Student,5,The great program. Always responds quickly. Good rviews from successful professionals I know. The best investment in your future career. I’m going to take a Master’s degree and while my registration I saw professors with a valuable background
Freshman,5,"I am a freshman 3D animation major and I absolutely love this school. Professors care, they are knowledgable and talented, and make class enjoyable yet challenging. I personally don't have anything against foundation year, but I am excited to move on to major-specific classes. Students here are very friendly, and I have made a very close group of friends. The location is great. Pratt is expensive, and I have seen several people I know transfer due to financial issues or just due to the difficulty of classes, so that is one thing I would like to see change. Pratt is a very diverse campus. My dorm, Emerson Place, was not finished at the beginning of the year, but it is a nice dorm and is basically done now."
Graduate Student,5,"It’s an excellent school, teachers are wonderful and famous in their field. Although facilities are kind of old...atmosphere is great, everybody concentrate on studying."
Niche User,5,I say. Pratt? YES Love it. Yep.  A R T  S C H O O L?   H E C K  Y E S  M A A M ok gotta get to one hundo characters soooooo beep beep boop bop
Junior,5,Pratt has amazing professors willing to help and offer year round opportunities on internships and others connections to help the students get involve into their career choice early in their college path. I would like for those one credit class to change since it can totally messed with your schedule and put the student at a point of paying more tuition. Overall Pratt is an excellent school and you will be prepare to face the real world of art.
Niche User,5,"My daughter went to the pre-college summer school in 2018, and loved it. The classes were amazing and she learned so much in a such a short period of time from her teachers."
Graduate Student,5,"Pratt changed my life. It's beyond the best school ever. I could won a lot of competitions under my professor's instruction. During school years I could have so many chances working in various companies located in Manhattan which is the center of the world! After graduation, I got a job in Manhattan. Now I am a creative director in New York. I love Pratt so much and appreciate everything from Pratt."
Graduate Student,5,Leonel is the SES department head and he's been great to me! I moved all the way from CA on a partial scholarship and have been welcomed with open and helping arms. I have a few semesters left and plan on staying in Brooklyn for work!
Graduate Student,5,Pratt is a great school. They have a wonderful Information Science department that has been very informative.
Junior,5,Currently Pratt is on the rise! Everything from the people to the professors are amazing. It’s currently the best place to be in art by far.
Sophomore,5,"So far, I really enjoy attending Pratt Institute. Classes are nice, professors allow creative freedom with some guidelines, and good critics. Gen. Eds. are alright, variety of classes to fulfill requirements. Foundation year was fine but wish there had been a major specific option. I commute, but from experience in the dorms, some are better than others due to aging dorms. Campus food is alright, decent options. It's good somedays and average others. Student body has good diversity. Plenty of extra circular activities to partake in. Greek life is small but present and active. The party scene isn't big like state schools but there are parties that happen every weekend for the most part. Clinton Hill is a great neighborhood nowadays, crime is low, nothing like the past Brooklyn of the 90s, especially Mrytle Avenue. Up to now, Pratt has been a great experience."
Junior,5,"Pratt was the best decision I ever made. I love everything about it. The campus is a gem of places in such a big city, I've loved almost every professor, the classes are stimulating, and the fellow students are amazing. I'm in my third year of the architecture program and I already feel more than equipped to enter into the working force."
Graduate Student,5,"I like to learn here. Along with a high academic level, all the professors, I've met was a very smart people to communicate. The combination of the high academic level of professors very well organized opportunities through facilities and rich history makes Pratt a unique place to get education from."
Junior,5,"I transferred to Pratt 2 years ago from a state college and I love it! My experience here is so much better, especially considering it is located in NYC."
Niche User,5,I am a current High school Senior and will be attending Pratt beginning in the fall of 2018. Overall I think that this school is one of the best art institutes out there. Its campus is gorgeous and located in a perfect spot if you love the city but don't want to live right in it. It has an amazing arts program and I am very excited to be a part of all of it in the fall.
Freshman,5,"Pratt has a gorgeous campus. Surrounded by the concrete Jungle of Brooklyn, Pratt's campus offers an escape with its trees and sculpture gardens. Everyone I have met is friendly and open to appreciating other people's work. Pratt not only teaches you more about your craft but also helps you find your unique style."
Niche User,5,"the campus is beautiful, i love the work area that this school provides. The students are friendly and the professors are great with the students"
Freshman,5,I think that the reviews on Niche of Pratt Institute are out dated. Pratt has come a long way in just a few years and the reviews are very inaccurate. It is a great school with great professors. An amazing campus and an amazing surrounding area
Sophomore,5,"LOVEEEEE. The students, professors, staff and the cats are amazing. Everyone feels comfortable, free, and happy. Classes are of high quality and students really learn and do their best efforts. There are so many extremely talented people. I currently go to Pratt and I love it. I couldn't be happier anywhere else. An environment like this makes you feel confident and want to learn and do what you need to do. The dorms are not amazing but we're art students, we don't really care, because either way we'll make it cool and beautiful with our art. I believe Pratt gives the best education there is and after graduation I'm sure every graduate will be  incredibly successful. Unfortunately I can no longer attend Pratt because of lack of funds, but I will do everything I can to go back. This is why I'm applying to scholarships."
Niche User,5,I went to Pratt for a pre-college program and I really enjoyed it there. I am actually going to college there because I liked it so much!
Freshman,5,Love Pratt. It gives me the opportunities to expand my design skills and being in New York City really inspires students to do exactly that!
Niche User,5,"I went for a campus tour, and the experience was great! The reception was very nice, got us on a tour very fast. Two tour guides (students studying at Pratt) took us on a 2-hour tour, answering our questions while giving great information about the institution. The campus is beautiful, definitely a calm getaway from the busyness of New York city, with inspiring sculptures around a very green area. The studios looked very professional, and the security system is very fast and trustworthy."
Sophomore,5,Pratt is a great school. It is pretty rough getting used to the workload and the stress but all in all the teachers really know what they are talking about and are great mentors.
Sophomore,5,"Pratt is amazing in just about every way. Work is challenging but manageable. Profs are mostly accessible and know what their doing. Dorms are good, great if you consider the fact you get to live in the heart of Brooklyn! Food is fine, you can always step off campus when you need a change. Campus is adorable. And I love the hipsters. They are not pretentious and most are pretty smart."
Sophomore,5,"Pratt is the best. For me it's got the art focused curriculum and campus/student life I was looking for. I live in the dorms and am part of Greek life and have had a lot of great professors. Yeah the work load is a bit intense sometimes, but Pratt is worth it. "
College Junior,5,Courses and professors are extremely helpful in the learning process
