Sophomore,5,"Bennington is a really, really special place. I transferred in because I wanted a place without requirements, majors, etc. For that reason, it's perfect--if you're a self-directed, independent thinker who is positive about whatever classes they get and you're able to enjoy a wide variety of topics, the academic environment is awesome. I love the faculty and every course I've taken has been interesting.

Socially, I'm sure you've been told it can be tough if you're not a certain type of person--but if you're like me and you enjoy rich discussion, walking outdoors, house parties, being open, etc., it is a place where you can really thrive. 

I give it five stars because it is very literally perfect for me, but Bennington isn't for everyone. It requires flexibility and openness to thrive. But, if you feel attracted to the idea of being self directed and living in an isolated community in rural Vermont, you probably belong here. I think it was truly the best decision I ever made :-)"
Freshman,5,"Bennington enables students to pursue their passions, learn and practice professional skills, and create close communities both in and out of classes."
Senior,5,"They push you to define and explain your thinking and ideas constantly. At times it's very hard, but the payoff totally worth it. Students design their course of study and must constantly reshape and defend their work."
Sophomore,5,What I like about Bennington College is the ability to combine different areas of study in order to create a major you are satisfied with. The small student body is also advantageous in the classroom where students receive more attention. What I wish would change about the college is that there would be more sports to participate in.
Alum,5,Bennington is an amazing school and such a special place. The faculty is amazing and they take the students very seriously. One of the best places out there for aspiring artists and writers.
College Freshman,5,Campus Safety is very efficient and diligent. I feel very safe on campus at all times.
College Freshman,5,"We aren't voted #1 for campus housing on Princeton Review for nothing! 1st and 2nd street consist of beautiful colonial houses that house around 30-40 people. 3rd street consists of more modern houses with a more dorm-y feel but they are equally as beautiful.  It's really a tight-knit community living environment and you get to assimilate with people of every grade, gender, and part of the world."
College Freshman,5,"The college process was diffficult for me and to be quite honest, I was very close to giving up and not going. Then I found Bennington, a school that sounded too good to be true. Now that I am here, I know that this school is the perfect place for me. From the interesting and unique courses offered each term, to the beautiful houses we live in, to field work term, and to everything in between, this school provides the necessary materials to transform students to well-rounded individuals by graduation."
College Junior,5,"CAMPUS SAFETY IS AMAZING. The staff really care about the students, and their priority is student safety and not to write students up. The are wonderful people who take the time to get to know you and develop a rapport with students. The will remember your name, major, and will soon have inside jokes with you if you treat them with general respect."
College Freshman,5,We stay in houses as opposed to dorms which is really nice because it creates a community feeling. Houses generally do things together and spend a lot of time together. The housing survey when entering school is accurate and the people placed in each house truly belong to that house.
College Sophomore,5,We get the unique opportunity to perform 7-week internships every January-February as part of Field Work Term. This experience allows us to create our own connections and networks and experiences while still getting an education and working towards a degree. The school is extremely helpful in helping us find our internships by pointing us towards alumni with related career paths as well as past internships students have done that are related to our career paths.
College Sophomore,5,"Because Bennington is such a small liberal arts school in Vermont, the residential life is very secluded and tight-knit. All the housing is within one central community which then allows for us as students to become closer with one another. Additionally, our housing is very unique! We have ""colonial houses"" that consists of about 36-40 people per house with 2 house chairs. Each house has it's own personality as well as family-like relationship. Also, everyone lives on campus with freshman and sophomores living in doubles or triples and juniors and seniors living in singles (unless a person requests a medical single due to disability)."
College Sophomore,5,"Bennington is one of the most unique, fascinating, and inspiring places I've ever been. It's a place where you actually learn to THINK, where you're forced to take ownership of your own education and your academic future, where you forge, find, and create the best version of yourself. The student body, the faculty, the administration... all play a vital role in this tight-knit, important, and truly remarkable community."
College Freshman,5,I never found Bennington homogeneous. There are always new things to learn from people.
College Freshman,5,Parties are always fun but not so wild. Socially accepted and enjoyed by the most.
College Freshman,5,"""Dorms like houses"". Bennington dorms are the best."
College Sophomore,5,So much fun - there is NO pressure to be under the influence of any substance.  Parties are safe and supported by student living organizations.
College Sophomore,5,Really exceptional workers that just want to make sure every student feels safe and secure in their living environment.
College Sophomore,5,"Great relationships within disciplines, but without majors, we as students and flow easily between different areas of study.  It's a dream!"
College Sophomore,5,"Students compose their own course of study rather than declaring a major.  This process - called ""The Plan Process"" - is greatly supported by the administration and faculty of Bennington College.  It is an integral aspect of our philosophies as an institution."
College Sophomore,5,"The campus safety officers are very much present on campus, but clarify their role as being a helpful resource rather than authority figures looking to get students in trouble."
College Sophomore,5,It is just a dream - you are placed according to your specific personality and live with a range of students from different grade levels and backgrounds.  Dormitories are treated like houses - its residents: family!
College Sophomore,5,Incredibly rigorous for the independent-minded.
College Sophomore,5,THE FACULTY are the COOLEST most HELPFUL and PASSIONATE folk I have every met. Love em.
College Sophomore,5,"Campus is beautiful. Scenically, I am often left standing and admiring the view. Many campus buildings are very impressive and useful. Others could use renovations or reevaluations. "
College Sophomore,5,"I am so pleased with Bennington. The space, the faculty, the community of my peers - all contribute to an ""education."""
College Sophomore,5,"Campus is like a fantasy world - a safe, sound bubble of beautiful mountains where no one ever gets hurt or robbed. I feel secure leaving my property around my house and my supplies around the studios, and feel a sense of trust and respect within the student body. Campus Safety - ""campo"" - is very friendly (generally) and are truly looking out for our safety."
College Sophomore,5,"FIELD WORK TERM, baby. Bennington students perform four internships before graduating, which they must secure, fulfill, and evaluate themselves. Though we complain often about the obligation and effort required, Bennington works because of this half-semester. Students do some amazing work in the winter that fuels us and feeds us."
College Sophomore,5,"The only program I am in is my own: my own questions, passions, ravings - it's called the Plan Process. Not for everyone, definitely, but a challenging and rigorous life experience for those who need it."
College Sophomore,5,"Bennington is home. So cozy, so accepting, and simply a fantastic space to study & live."
College Senior,5,"Bennington is in the middle of nowhere and is a small campus. People rarely steal, most people leave their doors unlocked. "
College Senior,5,"We don't have majors or minors. You work in what you want to and just need to justify yourself to a committee every term. That means you can do as much interdisciplinary work as you want and as long as you have enough credits you graduate. 

I know the literature classes are rigorous as are the music ones but the crazy hard working students are the visual artists. "
College Senior,5,"The forecast says sunny, but what it means is sunny followed by a five minute hail storm, sudden humidity and then wind gusts. We live in a valley. The weather does what it wants.

Expect heat in the late spring/ early fall. Then beautiful leaves! Then lovely snow everywhere.
"
College Senior,5,"The thing I did not know about Bennington when I applied was actually the best thing about it. You learn what you want.
We don't have majors. We don't have grades (but you can ask for them and they will give them to you). Class sizes are small and professors go by there first names. Basically, the whole experience is about you. Although most people here laugh at the Plan Process it is actually pretty awesome. 

We make our own majors by explaining to a committee of professors what we want to learn while we are here, why we want to do it and how we are going to make it happen. There are no requirements, but don't think that makes it easy. No one tells you what 'your major' should include, you have to figure it out and justify it. You need to be creative and smart, there are no check boxes to tick off to graduate it isn't that simple.

Oh, and we have Field Work Term (FWT) were you are required to find an internship/job anywhere in the world over the winter. Terrifying and fantastic but really helps you figure out what you want to do with your life after school. "
College Sophomore,5,"I grew up in New England so I am used to the weather. We are on campus for two of the most beautiful times of the year, fall when all the leaves are changing and late spring when everything is blooming. We get cold weather and some snow, all of it is manageable. "
College Junior,5,"Academics are phenomenal, and (for the most part) diverse and exciting. Social scene is lovely - finding your people is easier than most places. Facilities? What do you mean facilities....I mean my goodness. Campus life is small and contained, but nice. "
College Junior,5,"No one likes paperwork. Bennington works harder than so many other schools to take care of its students in need. That being said, my roommate had to leave the school because her aid went down due to her dad's new job."
College Junior,5,It is genuinely the best. Swan House Booyah!!!!!!!!
College Junior,5,"Housing at Bennington is definitely one of its perks.  Generally, houses develop their own vibe, which makes them feel more like a community.  All houses are co-ed and mix all years of students.  Rooms are spacious, there's a big common room in every house, and each house has at least one kitchen."
College Junior,5,I love it here. Bennington is a classic Vermont town but with better transportation and more coffee shops! Also delicious Italian food and wonderful small business owners.
Sophomore,4,"Online learning has been tough for everyone, but Bennington made the transition really well. However, I think it is tough being a zoom student trying to seamlessly join an in-person class, so unless the entire class is zooming, it doesn't work really well."
Sophomore,4,Overall Bennington has been a dream! I am able to study exactly what I want and professors are excited to help me. I do with that there were more 4000 lvl digital arts classes.
Freshman,4,"Overall it was pretty enjoyable to be here. It's been great so far for me academically, the teachers are super super friendly and approachable. The resources are adequate. Only major downside is the local area is pretty barren, and it can get pretty lonely here during the winter, which is like most of the school year."
Sophomore,4,"Bennington is an amazing school when it comes to academics and helping freshmen find their way through school. Not only are the professors understanding, but they are also always open to talk to students when they are having trouble. Also, advisers for first year students know how to help with any situation you have or are there if you just need help choosing classes."
Sophomore,4,"No school would be 5 stars for me. I love this school even though sometimes it infuriates me. If you love the city and hate rural places; don't come here. The colonials are the best, so try for those. If you at all want to study business or something very specific, check the curriculum online before you come here before you decide for sure. Even though this school is small, we have crazy opportunities, so don't rule it out."
College Junior,4,"We live in houses of 30-40 people, led by two house chairs. The communities are close-knit and all have different personalities. Unfortunately, it is incredibly difficult and a pain in the ass to change houses if you don't match with the lifestyle of your house. That being said, if you find the right one, it can completely change your house community."
College Freshman,4,"I am able to walk around campus at night and feel completely safe. Health services are great and I have found them to be really useful. Campus safety is a large part of the school but they are not invasive or rude. They just monitor campus and actually don't get a lot of people in trouble unless they are really violating school rules. There is a sense of trust on campus. You can literally leave your stuff in the library, go to dinner then come back and find your stuff untouched. It is wonderful feeling so safe on campus."
College Freshman,4,"Bennington College is located in a quaint yet vibrant environment. Being from a city, Bennington, Vermont is a whole new experience. Although it is not located in a bustling city, there is a homey and community atmosphere at the school. I have found that every person at the school has a unique and spirited story that got them there. It may be in the middle of Vermont but there is a diverse amount of people, classes, and faculty. Not only is the school an excellent learning community, but the campus is extraordinary. It is a wonderful way to learn surrounded by the Green Mountains of Vermont. I fell in love with Bennington College the moment I first stepped on campus, and that was in the middle of winter, which is really saying something. Along with the engaging and eclectic classes Bennington College offers a unique internship program called the Field Work Term, which is a seven week internship every student participates in. It is a great way to gain work experience and try out the field of work you are interested in."
College Sophomore,4,They are all very helpful.
College Sophomore,4,"Our Campus Security knows each of us personally and is always available for us in terms of our security and safety. They attend every party held on campus to ensure everyone is safe and intervene when they observe a situation that is dangerous or concerning. In terms of sexual assault, they are very on top of allegations and enforcing ""No Contact"" orders when allegations are made. The school is extremely supportive in assisting a student through the processes needed to carry through allegations of sexual assault. The school has an absolute no tolerance for even the suggestion of a sexual assault or at the very least, a situation that make any student question their safety. The school also has staff and student volunteers available 24/7 as counselors to confide in anonymously."
College Sophomore,4,"The class sizes are so intimate that I feel supported by both my peers and my professors. This gives me so much more confidence in my work and my studies. I also feel like I have all the resources at hand that are needed for me to become stronger in my desired field and education plan. There are so many unique and versatile class options that aren't offered in other schools that allow for a more personalized experience,"
College Sophomore,4,"At Bennington you create your own curriculum which gives you the unique experience of personalizing and designing your own degree. With this, you don't need to worry about wasting time with unnecessary classes and instead you get to focus all your time and energy on the classes that assist in your intended degree. Bennington also has students do a 7-week internship from January to February. I love this concept at Bennington because it allows us to create connections and work experience while still in school and getting our education."
College Junior,4,"The fin aid office staff are wonderful, however, before every term I have a period where I wonder if I can return or not because the amount they want me to pay is always more than I can afford"
College Junior,4,"All houses are pretty nice, some are messier than others though"
College Junior,4,The admin is great at handling reports
College Junior,4,FWT lets us work at a wide range of interesting jobs
College Junior,4,There are parties every weekend
College Freshman,4,"Girls, being the majority of the college population, are really great. Students usually don't mind touching each other. Guys are more hippies influenced and smart."
College Sophomore,4,"It works for the small size of the school.  But it would be nice to have a bit more computers on campus.  Before classes, printing labs can get quite busy."
College Sophomore,4,The school is close to both a downtown center and a cute New England town.  Both locations have delicious dining options!
College Sophomore,4,Bennington College attracts and crafts individuals.  All people feel comfortable in this environment and absolutely anyone is welcome to join in the conversation.
College Freshman,4,Security is always walking around campus. You feel really protected and since they strive to make connections with students it makes a secure and more comfortable environment.
College Freshman,4,"House style dorms that range from old colonial to brand new and modern. The different styles greatly vary in cleanliness, amenities, social atmosphere etc. Small houses provide close knit communities and help ease transition into college life. House placement is pretty random. "
College Freshman,4,Wireless availability is very helpful. A few available computer labs. Printing is free. Personal computer probably necessary.
College Freshman,4,Very safe and secure. Crime and theft not common. Campus Safety readily available and present. 
College Sophomore,4,"Campus Safety lives up to its name. They really, truly are there to make our campus safe. If this means busting a party, they usually have good reason. Of course, they must obey the rules and enforce the law. "
College Sophomore,4,"Put simply, Bennington is totally weird. It sets itself apart in almost every way from the ""traditional"" college: in housing, in the definition of student-faculty relationships, in free coffee...."
College Sophomore,4,I could not be at Bennington without the Financial Aid office. They have worked with me one-on-one to make sure I can (just barely) afford this place. I could always use another scholarship... but I am very grateful for the school's generosity. 
College Sophomore,4,"Diversity at Bennington is, like everything else, a discussion: as a small and self-defined student body, we are reflecting on our own diversity constantly - criticizing it, appreciating it, creating it. Racially, Bennington is super white - that's a fact. Sexually, there's diversity into the realm of constant orgy. But, for me, these facts don't matter much. Through others' stories and backgrounds, I have found that my peers come from many backgrounds and have a lot to teach me. There are populations, for sure: the rich city kids, the Bennington-alum-raised, the ramen-raised. But having a group of young people who come from many places and are, by necessity, creating a unique identity through the Plan Process and FWT creates a diverse campus."
College Sophomore,4,"I own a desktop computer but absolutely cannot get work done in my room. Crossett Library saves me, though: a whole row of Mac desktops and a line of MacBook Airs that I can borrow and take around the library for a few hours. This resource is helpful in getting work done. Printing is free all over campus, and available 24/7.
I have never worked with tech support, but I've only heard great things. Because of our small size, almost all problems are dealt with very personally."
College Senior,4,"Basically if you are not bothering anyone or being dangerous, you are left alone to do what you want. We don't have RAs, we have house chairs. They are there to help if you need it, not to get you in trouble. Most of campus safety is friendly and does not want to catch you drinking. Just don't be stupid about it and no one cares. "
College Senior,4,"We have Field Work Term (FWT) which is basically the easiest opportunity to find out what you want to do with your life, get experience and make connection. You are actually required to do this. It can be difficult money wise sometimes, but there are a few grants that can help you. People do everything from working on farms, to being part of the youth EU council, shadowing doctors or working with nonprofits for humanitarian needs. You do have to get 210 hours of work done in 7 weeks but you can do it anywhere in the world every winter. "
College Senior,4,"There are quite a few places to park all over campus and while some lots fill up quickly you never won't find a spot. The campus is so small even if you have to park far away from your destination it is not a huge deal.

Do not park where you shouldn't. They are quick with those tickets. "
College Senior,4,"There are a few options for on campus living. We have houses, not dorms and there are three kinds you can live in. The colonials from my experience are the most popular because although they are the oldest they have the best public spaces to hang out in. There are the 70s houses (built to be temporary and yet...) they get a bad rep, but those people that live in them love the community. Also, the new houses. Built in the 90s they tend to be the quietest, cleanest and have nice working spaces but some of the family-like feeling is lost. Bennington is a bubble- all social activities are on campus.

You can also live in one of the non-dorm like houses. The only real difference is those people cook their own food and live a bit farther away."
College Sophomore,4,"I'm going to widen this to people at Bennington to not narrow this to the gender binary. As a person interested in guys, girls and those who don't subscribe to the gender binary, all of them are pretty awesome. Statistically, we have more females than males (only 36% males) but that is not much of a hindrance to people of any sexuality or gender identity. If I had to describe the general type of fashion on campus I would describe it as hippie hobo arty chic. Most people are creative, intelligent and passionate about what they are doing. People can sometimes be an interesting mix of passion and apathy, but that issue comes up more in the larger social life than individual relationships. Dating can be hard on this campus, mostly because it is very small and relationships can get very intense very fast. However, you don't come here to be in a relationship, you come here because you want the individualized educational experience that Bennington offers. "
College Sophomore,4,"I learned the other day that 45% of the college's funds go to Financial Aid for students which is pretty awesome. Personally Financial Aid has been great. Bennington is pretty expensive, but I was offered more money here than other colleges that advertise as ""100% need met.""  A lot of my friends decided to come here because of how much financial aid they offered. More than that they are really great at negotiating. When I was first coming here my dad asked for more money and they gave me 2,500 more semester. "
College Sophomore,4,"There has never been at time at Bennington that I have not felt safe. Our dorms are always open and I never lock my room door. Campus Safety is wonderful, their main purpose is not disciplinary but keeping us all safe. They are all very friendly, kind and helpful (for example: Young Mike always fixes my friend's TV). Ken Collamore, our head of Campus Safety, is really wonderful as well. I have heard different things about Health Services. I personally have always had an amazing experience at health services but my friends have sometimes had bad experiences. An example of this is that though STD testing is offered, apparently they can be slightly judgmental and representatives from SWAG (our Sexual Wellness Advocacy Group) usually recommend going to Plan Parenthood in town instead. However, that being said Health Services are usually very helpful and friendly, especially if you have a cold or minor illness, you can go in and get an awesome ""cold pack"" full of cough drops, ibuprofen and decongestants. "
College Junior,4,My laptop wasn't working for about 3 weeks - it was easy-peasy. I barely missed it.
College Junior,4,"Bennington is very reasonable about what counts - drinking, noise, etc. "
College Junior,4,"Lots of different views saying similar things.  
We have a fair number of international students, who provide the campus with a moderate amount of diversity.  Contrary to popular belief, Bennington is not a college of wealthy art hipsters.  Many students have considerable financial aid packages, don't study art (or only study it on the periphery), and follow the stereotypes generally associated with being a 'hipster.'  "
College Junior,4,"Off-Campus housing is great, however, getting through the school's bullshit to GET off-campus is incredibly difficult."
College Junior,4,"Safety = Excellent
Health = Okay"
